timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:00:12.112519,3.1755725190839694,5.595419847328245,-7.67175572519084,-0.21308394775390624,-0.6823474731445313,8.382100012207031,30.788823529411765
2025-10-15T20:00:12.130288,8.65648854961832,2.9770992366412212,-8.969465648854962,-0.24660277099609373,0.3902548706054687,9.576806640625,30.788823529411765
2025-10-15T20:00:12.150626,5.923664122137405,4.3816793893129775,-9.992366412213741,-0.8068459594726562,0.11013327636718749,9.564835632324218,30.788823529411765
2025-10-15T20:00:12.174108,8.755725190839694,0.31297709923664124,-10.98473282442748,-1.0797849487304687,-1.3862427612304686,10.345345373535155,30.69470588235294
2025-10-15T20:00:12.191115,9.198473282442748,-0.015267175572519083,-13.251908396946565,-0.01915361328125,-2.896984008789062,9.397241516113281,30.788823529411765
2025-10-15T20:00:12.213031,11.450381679389313,-1.7938931297709924,-8.80916030534351,4.0988732421875,1.13006318359375,10.290278735351562,30.64764705882353
2025-10-15T20:00:12.236344,6.778625954198473,-5.0534351145038165,-12.778625954198473,-0.44053310546874996,-2.7174188842773437,8.188169677734374,30.741764705882353
2025-10-15T20:00:12.253233,4.931297709923665,-1.4427480916030535,-8.320610687022901,2.1499930908203124,0.023942016601562498,9.519345800781249,30.69470588235294
2025-10-15T20:00:12.273896,3.2519083969465647,-1.7404580152671756,-9.618320610687023,1.3575123413085937,1.0031704956054688,10.036493359375,30.69470588235294
2025-10-15T20:00:12.296659,3.4580152671755724,-0.4961832061068702,-10.34351145038168,-0.6847416748046875,-1.6256629272460936,8.86094034423828,30.741764705882353
2025-10-15T20:00:12.314034,2.312977099236641,-2.7404580152671754,-7.595419847328245,1.5897499023437498,0.296881005859375,10.160991845703125,30.69470588235294
2025-10-15T20:00:12.334369,-0.8244274809160306,1.450381679389313,-6.030534351145038,0.20350714111328125,-0.07900865478515624,9.519345800781249,30.741764705882353
2025-10-15T20:00:12.357353,-0.8549618320610687,0.8778625954198473,-7.061068702290076,1.139639990234375,-0.1197100830078125,9.713276135253906,30.741764705882353
2025-10-15T20:00:12.375536,-3.351145038167939,-0.25190839694656486,-6.702290076335878,0.6440402465820312,0.13407529296874998,9.469067565917967,30.64764705882353
2025-10-15T20:00:12.394948,-2.3206106870229006,2.4732824427480917,-5.862595419847328,0.9720458740234375,0.0430956298828125,9.923965881347655,30.741764705882353
2025-10-15T20:00:12.417364,-5.5038167938931295,3.1908396946564888,-4.877862595419847,0.6153098266601562,-0.10773907470703124,9.394847314453125,30.741764705882353
2025-10-15T20:00:12.436402,-4.748091603053435,2.900763358778626,-3.9770992366412212,0.7709329345703124,0.17238251953125,9.306261853027344,30.69470588235294
2025-10-15T20:00:12.455090,-7.709923664122138,3.2748091603053435,-3.427480916030534,0.6416460449218749,-0.05985504150390625,9.294290844726563,30.741764705882353
2025-10-15T20:00:12.477549,-8.145038167938932,4.450381679389313,-2.49618320610687,0.7110778930664062,0.031124621582031248,9.641450085449218,30.741764705882353
2025-10-15T20:00:12.496577,-10.572519083969466,4.267175572519084,-1.8702290076335877,0.20829554443359374,0.28490999755859375,8.86094034423828,30.69470588235294
2025-10-15T20:00:12.516308,-10.068702290076336,2.213740458015267,-1.1603053435114503,0.6536170532226562,-1.0893617553710937,8.451531860351562,30.69470588235294
2025-10-15T20:00:12.538980,-11.80916030534351,4.687022900763359,-2.984732824427481,0.6703764648437499,-0.38307226562499996,8.540117321777343,30.69470588235294
2025-10-15T20:00:12.558003,-8.938931297709924,2.4198473282442747,-2.5572519083969465,0.7852981445312499,-0.6009446166992187,8.908824377441405,30.741764705882353
2025-10-15T20:00:12.576822,-6.4961832061068705,0.21374045801526717,-3.8396946564885495,0.105344873046875,-0.181959326171875,8.444349255371094,30.64764705882353
2025-10-15T20:00:12.599163,-2.6106870229007635,0.1984732824427481,-3.931297709923664,-0.011971008300781249,-1.005564697265625,8.877699755859375,30.64764705882353
2025-10-15T20:00:12.619085,2.7404580152671754,-0.7709923664122137,-8.923664122137405,0.2154781494140625,-0.16759411621093748,8.240842114257813,30.788823529411765
2025-10-15T20:00:12.637140,8.526717557251908,-4.847328244274809,-11.145038167938932,0.11252747802734374,-0.7900865478515624,9.193734375,30.741764705882353
2025-10-15T20:00:12.659103,9.541984732824428,-4.358778625954199,-12.938931297709924,-0.4644751220703125,-0.143652099609375,9.018957653808593,30.741764705882353
2025-10-15T20:00:12.679836,13.86259541984733,-4.061068702290076,-13.541984732824428,0.11013327636718749,-0.8259995727539062,9.138667736816405,30.741764705882353
2025-10-15T20:00:12.696885,14.099236641221374,-0.9694656488549618,-14.98473282442748,-0.5722141967773438,-0.7350199096679687,9.49300958251953,30.60058823529412
2025-10-15T20:00:12.718844,16.732824427480917,-0.48854961832061067,-13.19083969465649,-0.9074024291992187,0.4285620971679687,9.813832604980469,30.69470588235294
2025-10-15T20:00:12.739991,16.793893129770993,1.6946564885496183,-15.465648854961833,2.2266075439453124,-0.21068974609375,9.89523546142578,30.69470588235294
2025-10-15T20:00:12.757797,18.66412213740458,0.8473282442748091,-14.534351145038167,-1.3527239379882812,-0.8762778076171874,10.46984385986328,30.69470588235294
2025-10-15T20:00:12.779885,16.35114503816794,-0.015267175572519083,-14.488549618320612,0.689530078125,-0.12449848632812499,10.934318981933593,30.741764705882353
2025-10-15T20:00:12.800157,10.610687022900763,2.435114503816794,-10.435114503816793,1.668758557128906,0.08858546142578125,10.599130749511717,30.788823529411765
2025-10-15T20:00:12.818735,-0.549618320610687,4.679389312977099,-9.610687022900763,-0.12210428466796874,0.41419688720703124,9.006986645507812,30.741764705882353
2025-10-15T20:00:12.841162,-3.1908396946564888,3.6717557251908395,-6.137404580152672,1.2761094848632812,-0.10295067138671875,10.160991845703125,30.741764705882353
2025-10-15T20:00:12.861521,-11.320610687022901,0.648854961832061,-4.770992366412214,1.6615759521484375,0.928950244140625,9.150638745117186,30.69470588235294
2025-10-15T20:00:12.879352,-9.84732824427481,0.33587786259541985,-5.854961832061068,0.5410895751953124,-0.3064578125,9.686939916992188,30.741764705882353
2025-10-15T20:00:12.901387,-17.770992366412212,1.9236641221374047,-5.572519083969466,-0.6943184814453125,1.209071838378906,10.359710583496094,30.741764705882353
2025-10-15T20:00:12.922142,-15.633587786259541,-1.1984732824427482,-2.687022900763359,1.1228805786132812,-0.7110778930664062,8.298302954101562,30.69470588235294
2025-10-15T20:00:12.940140,-20.755725190839694,0.25190839694656486,-3.6946564885496183,1.6160861206054686,0.32082302246093747,8.954314208984375,30.788823529411765
2025-10-15T20:00:12.962399,-25.03053435114504,-2.9923664122137406,-1.1603053435114503,0.411802685546875,1.1180921752929687,8.853757739257812,30.741764705882353
2025-10-15T20:00:12.982717,-24.946564885496183,2.1374045801526718,-3.2442748091603053,-1.426944189453125,1.915361328125,8.099584216308592,30.69470588235294
2025-10-15T20:00:13.000151,-24.893129770992367,1.5954198473282444,-2.068702290076336,-0.29448680419921874,-0.8906430175781249,8.84178673095703,30.69470588235294
2025-10-15T20:00:13.022298,-25.0381679389313,-0.9083969465648855,-2.312977099236641,0.8499415893554687,0.3495534423828125,8.44674345703125,30.741764705882353
2025-10-15T20:00:13.043702,-20.137404580152673,-1.1145038167938932,-3.7022900763358777,1.4987702392578124,-0.143652099609375,9.042899670410156,30.741764705882353
2025-10-15T20:00:13.060725,-15.213740458015268,-2.2519083969465647,-3.6946564885496183,0.24181436767578124,0.24181436767578124,8.633491186523438,30.64764705882353
2025-10-15T20:00:13.082590,-11.389312977099237,-2.4732824427480917,-6.343511450381679,0.3902548706054687,-0.82360537109375,8.377311608886718,30.741764705882353
2025-10-15T20:00:13.104195,-5.511450381679389,-5.183206106870229,-8.13740458015267,0.842758984375,-0.55545478515625,9.255983618164063,30.69470588235294
2025-10-15T20:00:13.121090,-2.66412213740458,-4.900763358778626,-8.877862595419847,-0.20350714111328125,-0.7350199096679687,9.076418493652342,30.64764705882353
2025-10-15T20:00:13.143098,1.8015267175572518,-4.473282442748092,-11.961832061068701,0.0383072265625,-1.1109095703125,9.72285294189453,30.69470588235294
2025-10-15T20:00:13.164922,4.114503816793893,-5.519083969465649,-12.183206106870228,0.0909796630859375,-0.4572925170898437,9.047688073730468,30.64764705882353
2025-10-15T20:00:13.181848,7.145038167938932,-7.778625954198473,-13.045801526717558,0.9576806640625,-0.430956298828125,9.821015209960937,30.741764705882353
2025-10-15T20:00:13.204123,7.198473282442748,-2.3282442748091605,-12.595419847328245,0.36152445068359373,0.201112939453125,9.749189160156249,30.69470588235294
2025-10-15T20:00:13.226011,10.931297709923664,-4.824427480916031,-13.320610687022901,-0.5195417602539062,-1.2689268798828124,8.999804040527343,30.788823529411765
2025-10-15T20:00:13.242903,11.534351145038167,-4.916030534351145,-11.206106870229007,0.8259995727539062,-0.19153613281249998,10.242394702148436,30.741764705882353
2025-10-15T20:00:13.265179,9.610687022900763,-3.4198473282442747,-11.076335877862595,1.5107412475585937,-0.47644613037109373,9.904812268066406,30.788823529411765
2025-10-15T20:00:13.287470,9.557251908396946,3.83206106870229,-9.778625954198473,1.2856862915039062,0.076614453125,9.974244116210937,30.64764705882353
2025-10-15T20:00:13.304351,7.374045801526718,1.282442748091603,-9.007633587786259,1.407790576171875,0.14125789794921875,9.172186560058593,30.741764705882353
2025-10-15T20:00:13.326831,6.3893129770992365,2.4122137404580153,-8.351145038167939,0.622492431640625,0.4213794921875,9.928754284667969,30.788823529411765
2025-10-15T20:00:13.349886,4.641221374045801,6.229007633587786,-7.229007633587786,0.4261678955078125,0.00718260498046875,9.753977563476562,30.788823529411765
2025-10-15T20:00:13.366783,4.32824427480916,6.351145038167939,-6.732824427480916,1.177947216796875,0.0047884033203125,9.567229833984374,30.64764705882353
2025-10-15T20:00:13.389154,1.465648854961832,5.259541984732825,-7.778625954198473,0.9026140258789062,0.011971008300781249,9.49300958251953,30.69470588235294
2025-10-15T20:00:13.412486,-1.0763358778625953,6.1679389312977095,-5.259541984732825,0.9409212524414062,0.15562310791015624,9.516951599121093,30.788823529411765
2025-10-15T20:00:13.429362,-4.1679389312977095,7.442748091603053,-4.267175572519084,0.33518823242187495,0.24181436767578124,9.133879333496093,30.741764705882353
2025-10-15T20:00:13.451123,-5.351145038167939,6.419847328244275,-4.1603053435114505,-0.047884033203124995,0.11731588134765625,8.449137658691406,30.741764705882353
2025-10-15T20:00:13.474486,-11.534351145038167,2.282442748091603,-3.5801526717557253,0.040701428222656245,-0.5793968017578125,8.690952026367187,30.741764705882353
2025-10-15T20:00:13.491360,-14.396946564885496,-1.534351145038168,-1.7099236641221374,0.05746083984375,0.6464344482421874,8.853757739257812,30.69470588235294
2025-10-15T20:00:13.512379,-19.106870229007633,0.9923664122137404,-0.8854961832061069,0.49799394531249996,0.229843359375,9.311050256347656,30.553529411764707
2025-10-15T20:00:13.535575,-18.900763358778626,2.6793893129770994,-0.9007633587786259,1.8938135131835936,1.0726023437499999,8.844180932617187,30.69470588235294
2025-10-15T20:00:13.552886,-21.938931297709924,-2.7480916030534353,0.6335877862595419,-0.8834604125976562,-0.5195417602539062,8.176198669433592,30.788823529411765
2025-10-15T20:00:13.573326,-17.80916030534351,-4.129770992366412,-2.183206106870229,0.6943184814453125,-1.39821376953125,10.223241088867187,30.69470588235294
2025-10-15T20:00:13.596309,-17.15267175572519,-3.1297709923664123,-1.4351145038167938,0.16759411621093748,-1.177947216796875,9.821015209960937,30.741764705882353
2025-10-15T20:00:13.614189,-5.351145038167939,-2.404580152671756,-5.435114503816794,1.1468225952148436,-1.0223241088867188,8.40843623046875,30.69470588235294
2025-10-15T20:00:13.634254,-4.091603053435114,-4.893129770992366,-3.931297709923664,-1.7525556152343749,-0.09816226806640624,7.809885815429687,30.741764705882353
2025-10-15T20:00:13.657027,5.404580152671755,-4.458015267175573,-9.320610687022901,-0.7326257080078125,-0.7924807495117187,9.873687646484374,30.69470588235294
2025-10-15T20:00:13.675225,9.938931297709924,-3.4885496183206106,-12.267175572519085,0.47165772705078124,-1.2761094848632812,9.739612353515625,30.788823529411765
2025-10-15T20:00:13.694839,16.12213740458015,-3.366412213740458,-13.786259541984732,0.7733271362304687,-0.4836287353515625,9.938331091308592,30.741764705882353
2025-10-15T20:00:13.717755,15.969465648854962,-4.366412213740458,-14.32824427480916,1.0606313354492187,-0.39983167724609375,10.414777221679687,30.64764705882353
2025-10-15T20:00:13.736815,21.595419847328245,-1.0305343511450382,-15.83969465648855,1.3527239379882812,-0.9911994873046874,10.024522351074218,30.69470588235294
2025-10-15T20:00:13.755590,22.862595419847327,5.129770992366412,-16.206106870229007,-0.8738836059570312,-0.0526724365234375,11.204863769531249,30.69470588235294
2025-10-15T20:00:13.777995,16.251908396946565,1.6641221374045803,-11.870229007633588,0.7709329345703124,-1.4963760375976562,9.466673364257812,30.69470588235294
2025-10-15T20:00:13.797863,18.84732824427481,1.4427480916030535,-11.488549618320612,0.8810662109374999,-0.277727392578125,9.840168823242188,30.741764705882353
2025-10-15T20:00:13.815675,10.648854961832061,2.4198473282442747,-8.641221374045802,1.3431471313476562,-0.4165910888671875,9.34696328125,30.788823529411765
2025-10-15T20:00:13.837461,8.48091603053435,3.0916030534351147,-7.534351145038168,1.4413093994140624,0.2537853759765625,10.0748005859375,30.835882352941177
2025-10-15T20:00:13.857746,3.717557251908397,5.061068702290076,-5.259541984732825,0.9313444458007812,0.48123453369140623,10.105925207519531,30.788823529411765
2025-10-15T20:00:13.875094,0.44274809160305345,4.145038167938932,-5.068702290076335,0.29927520751953124,0.7422025146484375,8.75320126953125,30.64764705882353
2025-10-15T20:00:13.897181,-0.13740458015267176,4.541984732824427,-3.4198473282442747,0.0526724365234375,0.7134720947265625,10.395623608398436,30.69470588235294
2025-10-15T20:00:13.918333,-3.786259541984733,5.648854961832061,-3.114503816793893,0.4860229370117187,0.9720458740234375,9.107543115234375,30.788823529411765
2025-10-15T20:00:13.935260,-4.221374045801527,4.030534351145038,-2.3435114503816794,0.967257470703125,0.06943184814453125,9.220070593261719,30.741764705882353
2025-10-15T20:00:13.957240,-8.854961832061068,3.2900763358778624,-1.9236641221374047,0.22505495605468748,0.229843359375,8.192958081054687,30.69470588235294
2025-10-15T20:00:13.979245,-11.183206106870228,2.122137404580153,-0.6870229007633588,0.086191259765625,-0.21308394775390624,8.9255837890625,30.741764705882353
2025-10-15T20:00:13.996190,-17.984732824427482,1.450381679389313,0.6335877862595419,-0.277727392578125,-0.16519991455078123,7.410054138183593,30.788823529411765
2025-10-15T20:00:14.018206,-20.786259541984734,-1.2290076335877862,0.1297709923664122,1.158793603515625,0.7158662963867187,9.114725720214842,30.64764705882353
2025-10-15T20:00:14.041063,-22.83206106870229,-2.5572519083969465,2.7099236641221376,1.6472107421875,-0.016759411621093748,8.552088330078124,30.69470588235294
2025-10-15T20:00:14.057954,-28.213740458015266,-7.893129770992366,4.908396946564886,0.33039982910156246,-0.13168109130859373,7.362170104980469,30.64764705882353
2025-10-15T20:00:14.079849,-24.259541984732824,-7.694656488549619,3.427480916030534,1.668758557128906,-0.5746083984375,9.294290844726563,30.741764705882353
2025-10-15T20:00:14.103158,-19.38167938931298,-3.9618320610687023,0.1984732824427481,-0.2825157958984375,-0.5363011718749999,8.080430603027343,30.741764705882353
2025-10-15T20:00:14.120076,-10.305343511450381,-5.885496183206107,-1.015267175572519,-0.23223756103515625,-0.316034619140625,9.188945971679686,30.69470588235294
2025-10-15T20:00:14.141237,-2.236641221374046,-13.381679389312977,-2.3206106870229006,-0.4477157104492187,-0.7805097412109374,8.343792785644531,30.69470588235294
2025-10-15T20:00:14.164616,8.022900763358779,-12.450381679389313,-6.778625954198473,-0.36391865234375,-0.1388636962890625,10.05564697265625,30.60058823529412
2025-10-15T20:00:14.182399,13.534351145038167,-11.076335877862595,-8.34351145038168,1.199495031738281,-0.55545478515625,9.947907897949218,30.788823529411765
2025-10-15T20:00:14.202498,13.17557251908397,-8.687022900763358,-10.01526717557252,0.32561142578124996,-1.2713210815429687,9.813832604980469,30.741764705882353
2025-10-15T20:00:14.225341,14.473282442748092,-5.732824427480916,-9.717557251908397,0.10295067138671875,-0.6200982299804687,10.536881506347656,30.741764705882353
2025-10-15T20:00:14.243546,17.786259541984734,-6.702290076335878,-11.259541984732824,1.8076222534179687,-0.09337386474609374,10.084377392578125,30.741764705882353
2025-10-15T20:00:14.263167,16.641221374045802,-0.6946564885496184,-12.129770992366412,-1.1013327636718748,-1.0606313354492187,9.239224206542968,30.69470588235294
2025-10-15T20:00:14.285832,19.748091603053435,3.519083969465649,-11.083969465648854,1.4987702392578124,0.6871358764648438,10.673351000976561,30.69470588235294
2025-10-15T20:00:14.304478,14.755725190839694,3.8244274809160306,-9.229007633587786,-3.366247534179687,2.0973206542968748,9.847351428222655,30.741764705882353
2025-10-15T20:00:14.323689,12.84732824427481,2.7557251908396947,-7.091603053435114,0.12689268798828124,0.63206923828125,10.079588989257813,30.741764705882353
2025-10-15T20:00:14.346529,0.7175572519083969,9.633587786259541,-5.473282442748092,0.45968671875,0.28969840087890625,10.805032092285156,30.64764705882353
2025-10-15T20:00:14.366053,3.5114503816793894,3.9389312977099236,-2.7251908396946565,3.9145197143554684,1.005564697265625,10.984597216796875,30.741764705882353
2025-10-15T20:00:14.384327,-11.389312977099237,15.366412213740459,-1.8396946564885497,-0.622492431640625,0.47644613037109373,8.978256225585938,30.788823529411765
2025-10-15T20:00:14.406617,-8.83206106870229,17.27480916030534,-3.5877862595419847,-0.17238251953125,1.3646949462890625,9.287108239746093,30.741764705882353
2025-10-15T20:00:14.427044,-13.946564885496183,15.450381679389313,-0.7786259541984732,-1.2952630981445312,1.9201497314453124,10.249577307128906,30.69470588235294
2025-10-15T20:00:14.444467,-10.030534351145038,13.091603053435115,1.6030534351145038,2.882618798828125,-0.8906430175781249,8.877699755859375,30.60058823529412
2025-10-15T20:00:14.466882,-19.49618320610687,10.580152671755725,0.5801526717557252,-1.2378022583007813,1.697488977050781,8.643067993164061,30.741764705882353
2025-10-15T20:00:14.488173,-21.31297709923664,8.786259541984732,1.9541984732824427,-0.0143652099609375,-0.3399766357421875,7.951143713378905,30.741764705882353
2025-10-15T20:00:14.505045,-20.15267175572519,10.98473282442748,1.015267175572519,0.16998831787109375,0.4285620971679687,7.790732202148437,30.788823529411765
2025-10-15T20:00:14.527352,-15.740458015267176,7.526717557251908,2.1755725190839694,2.2577321655273437,-2.3391350219726563,8.461108666992187,30.741764705882353
2025-10-15T20:00:14.549098,-15.412213740458014,0.09923664122137404,1.5877862595419847,0.39743747558593745,0.5961562133789062,7.247248425292969,30.741764705882353
2025-10-15T20:00:14.565973,-7.343511450381679,1.4122137404580153,0.4198473282442748,1.62805712890625,-2.0254946044921875,9.485826977539062,30.788823529411765
2025-10-15T20:00:14.588185,-3.404580152671756,-2.8931297709923665,-0.9847328244274809,0.2154781494140625,0.32082302246093747,7.788338000488281,30.69470588235294
2025-10-15T20:00:14.610376,3.6717557251908395,-5.816793893129771,-2.0916030534351147,0.45489831542968745,-0.18914193115234373,8.595183959960938,30.835882352941177
2025-10-15T20:00:14.627261,7.419847328244275,-5.648854961832061,-2.8091603053435112,0.15083470458984374,0.13407529296874998,8.494627490234375,30.788823529411765
2025-10-15T20:00:14.649714,7.67175572519084,-4.297709923664122,-3.9160305343511452,1.3287819213867187,-0.15083470458984374,8.94473740234375,30.69470588235294
2025-10-15T20:00:14.672807,4.343511450381679,-8.748091603053435,-2.732824427480916,-1.2042834350585936,-1.37906015625,8.59278975830078,30.741764705882353
2025-10-15T20:00:14.689709,6.625954198473282,-5.900763358778626,-2.9160305343511452,0.7637503295898437,1.01514150390625,9.5384994140625,30.69470588235294
2025-10-15T20:00:14.712025,4.015267175572519,-9.396946564885496,-4.473282442748092,-0.11013327636718749,0.39983167724609375,9.337386474609374,30.69470588235294
2025-10-15T20:00:14.735439,8.106870229007633,-7.465648854961832,-7.648854961832061,1.9393033447265624,0.16519991455078123,9.82580361328125,30.69470588235294
2025-10-15T20:00:14.752331,11.114503816793894,-7.66412213740458,-7.549618320610687,0.028730419921875,-0.3399766357421875,9.655815295410155,30.741764705882353
2025-10-15T20:00:14.773929,9.244274809160306,-7.038167938931298,-6.5038167938931295,1.3311761230468748,0.028730419921875,10.292672937011718,30.788823529411765
2025-10-15T20:00:14.797095,7.480916030534351,-4.900763358778626,-6.114503816793893,0.5099649536132812,0.28969840087890625,10.453084448242187,30.788823529411765
2025-10-15T20:00:14.813983,0.5343511450381679,4.305343511450381,-5.351145038167939,-0.0383072265625,-0.0383072265625,9.995791931152343,30.741764705882353
2025-10-15T20:00:14.834941,0.9465648854961832,-3.4732824427480917,-4.816793893129771,0.4477157104492187,-0.5051765502929687,10.103531005859374,30.64764705882353
2025-10-15T20:00:14.858256,-0.2900763358778626,-1.9312977099236641,-3.2977099236641223,0.22026655273437498,0.3950432739257812,10.797849487304687,30.788823529411765
2025-10-15T20:00:14.876036,-2.595419847328244,2.1755725190839694,-2.7786259541984735,1.0726023437499999,0.21787235107421873,10.790666882324219,30.741764705882353
2025-10-15T20:00:14.896118,-4.549618320610687,5.122137404580153,-2.618320610687023,1.5083470458984374,0.2657563842773437,9.658209497070311,30.69470588235294
2025-10-15T20:00:14.918977,-6.465648854961832,5.022900763358779,-3.053435114503817,-0.24660277099609373,-0.13646949462890623,10.08677159423828,30.64764705882353
2025-10-15T20:00:14.937196,-7.6183206106870225,0.3969465648854962,-1.1908396946564885,0.7134720947265625,0.5889736083984375,9.351751684570312,30.64764705882353
2025-10-15T20:00:14.956791,-12.274809160305344,9.358778625954198,-0.030534351145038167,1.7453730102539062,-0.13646949462890623,10.838550915527343,30.60058823529412
2025-10-15T20:00:14.979306,-12.641221374045802,8.816793893129772,-0.16793893129770993,0.9169792358398436,0.507570751953125,9.457096557617186,30.64764705882353
2025-10-15T20:00:14.997914,-16.31297709923664,8.259541984732824,-0.25190839694656486,0.9624690673828125,0.26336218261718747,8.40843623046875,30.69470588235294
2025-10-15T20:00:15.016890,-16.114503816793892,7.129770992366412,-0.3511450381679389,1.5586252807617187,1.1037269653320312,9.119514123535156,30.69470588235294
2025-10-15T20:00:15.039062,-14.34351145038168,7.229007633587786,0.26717557251908397,1.89620771484375,0.7565677246093749,8.741230261230468,30.69470588235294
2025-10-15T20:00:15.058071,-15.053435114503817,9.755725190839694,-0.6793893129770993,-0.15083470458984374,0.16519991455078123,7.900865478515625,30.69470588235294
2025-10-15T20:00:15.076663,-9.816793893129772,1.3740458015267176,-1.900763358778626,1.2138602416992186,-0.1867477294921875,9.102754711914063,30.741764705882353
2025-10-15T20:00:15.099038,-10.396946564885496,2.145038167938931,-1.0,0.29927520751953124,0.3950432739257812,8.243236315917969,30.741764705882353
2025-10-15T20:00:15.118918,-9.82442748091603,0.5877862595419847,-0.7022900763358778,-0.5578489868164063,-0.9097966308593749,7.908048083496094,30.69470588235294
2025-10-15T20:00:15.136637,-8.244274809160306,-1.3893129770992367,-1.183206106870229,0.19871873779296872,-0.34237083740234375,7.857769848632812,30.69470588235294
2025-10-15T20:00:15.158370,-4.549618320610687,-4.793893129770993,-1.7404580152671756,0.8762778076171874,-0.469263525390625,8.662221606445312,30.64764705882353
2025-10-15T20:00:15.178728,1.0534351145038168,-4.931297709923665,-3.267175572519084,0.1388636962890625,-0.21068974609375,8.726865051269531,30.69470588235294
2025-10-15T20:00:15.196103,5.885496183206107,-5.587786259541985,-4.038167938931298,-0.0718260498046875,-0.33758243408203126,9.042899670410156,30.64764705882353
2025-10-15T20:00:15.218146,3.381679389312977,-8.549618320610687,-4.801526717557252,0.737414111328125,-0.5195417602539062,9.13627353515625,30.788823529411765
2025-10-15T20:00:15.239298,8.297709923664122,-5.900763358778626,-5.206106870229007,1.024718310546875,0.07422025146484375,9.299079248046874,30.788823529411765
2025-10-15T20:00:15.256153,10.48091603053435,-7.259541984732825,-4.068702290076335,0.9409212524414062,1.8243816650390623,8.997409838867187,30.69470588235294
2025-10-15T20:00:15.277998,14.648854961832061,-8.030534351145038,-6.450381679389313,1.5346832641601562,-1.209071838378906,11.099518896484375,30.64764705882353
2025-10-15T20:00:15.300003,10.450381679389313,-7.412213740458015,-7.702290076335878,0.15322890625,0.1484405029296875,9.423577734375,30.69470588235294
2025-10-15T20:00:15.316904,13.419847328244275,-2.045801526717557,-4.977099236641221,0.8595183959960937,-1.3958195678710936,9.636661682128906,30.741764705882353
2025-10-15T20:00:15.338867,7.320610687022901,-2.8244274809160306,-3.1755725190839694,0.44053310546874996,-0.040701428222656245,9.435548742675781,30.69470588235294
2025-10-15T20:00:15.361751,5.923664122137405,-1.1450381679389312,-1.549618320610687,0.6344634399414062,0.3711012573242187,10.752359655761719,30.741764705882353
2025-10-15T20:00:15.378655,-0.33587786259541985,2.3435114503816794,-0.1984732824427481,0.6344634399414062,0.0526724365234375,9.753977563476562,30.64764705882353
2025-10-15T20:00:15.400440,-2.3206106870229006,-1.1603053435114503,1.6793893129770991,0.3399766357421875,0.34715924072265625,10.342951171874999,30.741764705882353
2025-10-15T20:00:15.423736,-5.396946564885496,-1.900763358778626,2.49618320610687,0.47165772705078124,1.0941501586914062,10.249577307128906,30.835882352941177
2025-10-15T20:00:15.440606,-3.9618320610687023,3.381679389312977,2.282442748091603,0.02154781494140625,0.488417138671875,9.253589416503905,30.741764705882353
2025-10-15T20:00:15.462054,-5.877862595419847,7.015267175572519,2.16793893129771,1.1635820068359375,0.0909796630859375,9.847351428222655,30.64764705882353
2025-10-15T20:00:15.485205,-7.061068702290076,4.00763358778626,1.2671755725190839,-0.3687070556640625,1.0654197387695312,9.414000927734374,30.741764705882353
2025-10-15T20:00:15.502539,-8.587786259541986,3.1603053435114505,2.6412213740458017,1.149216796875,0.46686932373046874,10.342951171874999,30.69470588235294
2025-10-15T20:00:15.522829,-11.305343511450381,6.244274809160306,0.9389312977099237,0.48123453369140623,0.08140285644531249,9.402029919433593,30.553529411764707
2025-10-15T20:00:15.545769,-10.80916030534351,11.67175572519084,2.83206106870229,0.8690952026367187,0.6823474731445313,9.562441430664062,30.741764705882353
2025-10-15T20:00:15.563956,-15.580152671755725,6.152671755725191,0.05343511450381679,0.4213794921875,0.8451531860351562,8.149862451171874,30.741764705882353
2025-10-15T20:00:15.583367,-18.557251908396946,2.854961832061069,5.809160305343512,0.04548983154296875,-0.373495458984375,8.904035974121093,30.788823529411765
2025-10-15T20:00:15.605998,-14.557251908396946,6.877862595419847,1.8396946564885497,0.93852705078125,0.46686932373046874,9.011775048828124,30.788823529411765
2025-10-15T20:00:15.624172,-12.335877862595419,4.3816793893129775,1.0534351145038168,0.5506663818359374,-0.07422025146484375,8.508992700195313,30.64764705882353
2025-10-15T20:00:15.644250,-7.229007633587786,3.7938931297709924,1.7557251908396947,-0.19632453613281248,0.239420166015625,7.948749511718749,30.788823529411765
2025-10-15T20:00:15.666800,-2.7251908396946565,1.1450381679389312,-1.3893129770992367,0.43574470214843747,-0.18435352783203124,8.633491186523438,30.741764705882353
2025-10-15T20:00:15.684972,-1.366412213740458,1.816793893129771,-1.3435114503816794,0.699106884765625,0.07422025146484375,8.805873706054687,30.741764705882353
2025-10-15T20:00:15.704400,-0.06870229007633588,-1.7633587786259541,-2.3206106870229006,0.55545478515625,-0.2609679809570312,8.820238916015624,30.64764705882353
2025-10-15T20:00:15.727039,0.4961832061068702,-2.8091603053435112,-2.2061068702290076,0.51714755859375,-0.47644613037109373,9.548076220703125,30.741764705882353
2025-10-15T20:00:15.745201,3.4885496183206106,-0.7099236641221374,-4.122137404580153,0.39264907226562495,-0.5339069702148437,9.124302526855468,30.69470588235294
2025-10-15T20:00:15.765338,6.091603053435114,-0.007633587786259542,-3.7404580152671754,0.3136404174804687,-0.239420166015625,9.651026892089844,30.788823529411765
