timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:01:29.001521,0.9236641221374046,-6.816793893129771,-0.9465648854961832,0.5746083984375,1.70467158203125,9.447519750976562,30.741764705882353
2025-10-15T20:01:29.018370,-7.99236641221374,-5.213740458015267,1.8549618320610688,0.5722141967773438,1.6998831787109374,9.009380847167968,30.788823529411765
2025-10-15T20:01:29.035221,-19.938931297709924,-5.564885496183206,3.7022900763358777,0.5889736083984375,1.5897499023437498,8.913612780761719,30.741764705882353
2025-10-15T20:01:29.052070,-30.458015267175572,-7.9541984732824424,5.763358778625954,0.5602431884765625,1.5921441040039062,8.882488159179687,30.64764705882353
2025-10-15T20:01:29.068919,-39.404580152671755,-8.961832061068701,7.541984732824427,0.9097966308593749,1.3431471313476562,9.279925634765624,30.69470588235294
2025-10-15T20:01:29.085769,-47.32824427480916,-7.198473282442748,8.816793893129772,0.6871358764648438,1.3479355346679687,9.368511096191405,30.64764705882353
2025-10-15T20:01:29.102626,-54.61068702290076,-6.6183206106870225,10.114503816793894,0.6775590698242188,1.2569558715820313,9.14824454345703,30.788823529411765
2025-10-15T20:01:29.119471,-60.847328244274806,-7.442748091603053,11.49618320610687,0.612915625,1.120486376953125,9.09796630859375,30.788823529411765
2025-10-15T20:01:29.136332,-65.7175572519084,-7.465648854961832,12.274809160305344,0.9169792358398436,0.9959878906249999,9.459490759277344,30.741764705882353
2025-10-15T20:01:29.153191,-68.95419847328245,-5.412213740458015,12.709923664122137,0.8188169677734375,0.9050082275390624,9.449913952636718,30.69470588235294
2025-10-15T20:01:29.170045,-71.19083969465649,-3.801526717557252,12.82442748091603,0.7158662963867187,0.7709329345703124,9.153032946777342,30.835882352941177
2025-10-15T20:01:29.186894,-72.7557251908397,-4.229007633587786,12.885496183206106,0.7230489013671875,0.63206923828125,9.119514123535156,30.69470588235294
2025-10-15T20:01:29.203793,-72.53435114503817,-3.145038167938931,12.618320610687023,0.7062894897460937,0.5195417602539062,9.631873278808593,30.64764705882353
2025-10-15T20:01:29.220679,-72.30534351145039,-1.8702290076335877,11.763358778625955,0.7709329345703124,0.2705447875976562,9.397241516113281,30.741764705882353
2025-10-15T20:01:29.237547,-67.3587786259542,1.0916030534351144,10.86259541984733,0.6679822631835937,0.16280571289062498,9.0021982421875,30.741764705882353
2025-10-15T20:01:29.254398,-63.587786259541986,1.1755725190839694,9.725190839694656,0.6823474731445313,-0.13646949462890623,9.064447485351561,30.741764705882353
2025-10-15T20:01:29.271260,-57.85496183206107,3.183206106870229,8.061068702290076,0.6584054565429687,-0.28969840087890625,9.344569079589844,30.69470588235294
2025-10-15T20:01:29.288120,-52.74809160305343,5.7251908396946565,6.32824427480916,0.63206923828125,-0.4261678955078125,8.980650427246093,30.741764705882353
2025-10-15T20:01:29.304971,-43.045801526717554,7.137404580152672,4.320610687022901,0.5913678100585937,-0.5578489868164063,9.035717065429687,30.69470588235294
2025-10-15T20:01:29.321819,-36.847328244274806,6.717557251908397,2.2213740458015265,0.34237083740234375,-0.8571241943359375,9.311050256347656,30.64764705882353
2025-10-15T20:01:29.338678,-25.427480916030536,8.763358778625955,-0.4122137404580153,0.5961562133789062,-1.2665326782226562,9.3086560546875,30.64764705882353
2025-10-15T20:01:29.355521,-15.206106870229007,10.381679389312977,-2.6106870229007635,0.4429273071289062,-1.6328455322265625,9.009380847167968,30.69470588235294
2025-10-15T20:01:29.372369,-4.480916030534351,9.946564885496183,-4.809160305343512,-0.009576806640625,-1.43652099609375,8.104372619628906,30.741764705882353
2025-10-15T20:01:29.389211,10.641221374045802,7.557251908396947,-7.282442748091603,0.3806780639648437,-1.9488801513671874,9.473855969238281,30.741764705882353
2025-10-15T20:01:29.406054,18.267175572519083,7.183206106870229,-8.977099236641221,0.469263525390625,-2.1021090576171875,9.33978067626953,30.788823529411765
2025-10-15T20:01:29.422907,29.290076335877863,9.412213740458014,-11.15267175572519,0.5243301635742187,-2.128445275878906,9.011775048828124,30.741764705882353
2025-10-15T20:01:29.439759,39.221374045801525,10.458015267175572,-13.244274809160306,0.38307226562499996,-2.4157494750976563,9.296685046386719,30.69470588235294
2025-10-15T20:01:29.456609,47.31297709923664,8.534351145038167,-14.725190839694656,0.3399766357421875,-1.917755529785156,8.872911352539061,30.741764705882353
2025-10-15T20:01:29.473448,56.83969465648855,6.9541984732824424,-16.48854961832061,0.47644613037109373,-1.9728221679687499,9.595960253906249,30.64764705882353
2025-10-15T20:01:29.490293,62.2442748091603,8.007633587786259,-17.52671755725191,0.4644751220703125,-1.8363526733398436,9.598354455566406,30.788823529411765
2025-10-15T20:01:29.507141,68.30534351145039,8.580152671755725,-18.69465648854962,0.4525041137695312,-1.2593500732421874,9.239224206542968,30.64764705882353
2025-10-15T20:01:29.524032,72.17557251908397,6.854961832061068,-19.0381679389313,0.43574470214843747,-0.9433154541015625,9.495403784179686,30.788823529411765
2025-10-15T20:01:29.540916,73.19847328244275,4.755725190839694,-19.129770992366414,0.3591302490234375,-0.5674257934570313,9.3852705078125,30.741764705882353
2025-10-15T20:01:29.557762,72.93893129770993,4.244274809160306,-18.740458015267176,0.3591302490234375,-0.1197100830078125,9.658209497070311,30.741764705882353
2025-10-15T20:01:29.574611,68.06870229007633,3.015267175572519,-16.603053435114504,0.4333505004882812,-0.9600748657226562,9.727641345214844,30.741764705882353
2025-10-15T20:01:29.591463,61.541984732824424,0.9541984732824428,-4.343511450381679,0.6200982299804687,-2.626439221191406,9.91438907470703,30.64764705882353
2025-10-15T20:01:29.608320,50.83969465648855,0.44274809160305345,11.198473282442748,-0.35194764404296874,-1.4724340209960938,10.43871923828125,30.788823529411765
2025-10-15T20:01:29.625170,36.229007633587784,-0.16030534351145037,20.671755725190838,-0.6871358764648438,0.7493851196289062,9.495403784179686,30.741764705882353
2025-10-15T20:01:29.642022,30.34351145038168,-5.419847328244275,24.18320610687023,-0.10295067138671875,0.7829039428710937,9.088389501953124,30.60058823529412
2025-10-15T20:01:29.658872,23.786259541984734,-3.114503816793893,24.923664122137403,0.8547299926757812,1.3048399047851562,10.029310754394531,30.741764705882353
2025-10-15T20:01:29.675723,17.091603053435115,-0.9923664122137404,25.129770992366414,0.737414111328125,1.9033903198242186,9.313444458007812,30.741764705882353
2025-10-15T20:01:29.692573,9.32824427480916,-2.9618320610687023,25.15267175572519,0.7948749511718749,1.209071838378906,8.757989672851561,30.69470588235294
2025-10-15T20:01:29.709417,-1.4122137404580153,-8.969465648854962,26.557251908396946,0.4070142822265625,1.3479355346679687,8.722076647949219,30.741764705882353
2025-10-15T20:01:29.726258,-9.335877862595419,-9.625954198473282,27.389312977099237,0.9217676391601562,1.908178723144531,9.6917283203125,30.64764705882353
2025-10-15T20:01:29.743108,-18.12213740458015,-5.022900763358779,28.129770992366414,0.7422025146484375,1.6543933471679686,9.991003527832031,30.788823529411765
2025-10-15T20:01:29.759958,-26.328244274809162,-4.931297709923665,29.244274809160306,0.6153098266601562,1.1659762084960936,8.95670841064453,30.741764705882353
2025-10-15T20:01:29.776803,-33.778625954198475,-8.702290076335878,30.0,0.7110778930664062,1.209071838378906,9.244012609863281,30.69470588235294
2025-10-15T20:01:29.793641,-42.74809160305343,-9.488549618320612,30.96946564885496,1.0654197387695312,1.4006079711914061,10.108319409179687,30.788823529411765
2025-10-15T20:01:29.810485,-47.717557251908396,-4.763358778625954,30.84732824427481,0.9433154541015625,1.2473790649414063,10.175357055664062,30.741764705882353
2025-10-15T20:01:29.827329,-53.847328244274806,-2.2442748091603053,31.14503816793893,0.603338818359375,0.948103857421875,9.363722692871093,30.60058823529412
2025-10-15T20:01:29.844177,-58.87022900763359,-4.343511450381679,31.022900763358777,0.7038952880859375,1.1731588134765625,8.927977990722656,30.788823529411765
2025-10-15T20:01:29.861022,-61.54961832061068,-4.320610687022901,30.625954198473284,0.8738836059570312,0.7948749511718749,9.718064538574218,30.741764705882353
2025-10-15T20:01:29.877867,-63.282442748091604,-0.40458015267175573,29.923664122137403,0.9121908325195311,0.603338818359375,9.617508068847656,30.69470588235294
2025-10-15T20:01:29.894725,-62.3587786259542,2.0076335877862594,29.022900763358777,0.6967126831054687,0.6536170532226562,9.169792358398437,30.64764705882353
2025-10-15T20:01:29.911575,-64.4885496183206,0.7099236641221374,28.221374045801525,0.7709329345703124,0.5410895751953124,9.042899670410156,30.64764705882353
2025-10-15T20:01:29.928444,-59.87022900763359,0.5725190839694656,26.48854961832061,0.6344634399414062,0.3280056274414062,9.425971936035156,30.69470588235294
2025-10-15T20:01:29.945306,-55.83206106870229,3.8702290076335877,25.229007633587788,0.8930372192382812,0.08858546142578125,9.251195214843749,30.64764705882353
2025-10-15T20:01:29.962152,-51.29770992366412,5.114503816793893,23.587786259541986,0.6751648681640625,0.11013327636718749,8.772354882812499,30.788823529411765
2025-10-15T20:01:29.979001,-45.916030534351144,3.7404580152671754,21.61832061068702,0.603338818359375,-0.0909796630859375,8.863334545898438,30.741764705882353
2025-10-15T20:01:29.995845,-39.82442748091603,3.6564885496183206,19.557251908396946,0.5578489868164063,-0.42377369384765623,8.889670764160156,30.64764705882353
2025-10-15T20:01:30.012699,-32.0763358778626,5.648854961832061,19.389312977099237,0.63206923828125,-0.5434837768554687,8.997409838867187,30.69470588235294
2025-10-15T20:01:30.029547,-24.15267175572519,5.824427480916031,14.893129770992367,0.42377369384765623,-0.7637503295898437,8.456320263671875,30.741764705882353
2025-10-15T20:01:30.046399,-15.65648854961832,4.236641221374046,12.48091603053435,0.4644751220703125,-1.0749965454101562,8.827421520996094,30.60058823529412
2025-10-15T20:01:30.063355,-6.778625954198473,4.175572519083969,9.885496183206106,0.3591302490234375,-1.4724340209960938,8.810662109374999,30.64764705882353
2025-10-15T20:01:30.080216,3.648854961832061,5.206106870229007,7.213740458015267,0.36391865234375,-1.6639701538085936,8.805873706054687,30.788823529411765
2025-10-15T20:01:30.097222,13.557251908396946,4.854961832061068,4.885496183206107,0.2825157958984375,-1.7190367919921874,8.67658681640625,30.69470588235294
2025-10-15T20:01:30.114085,24.68702290076336,2.1908396946564888,2.3206106870229006,0.011971008300781249,-1.9201497314453124,8.444349255371094,30.741764705882353
2025-10-15T20:01:30.130938,36.19083969465649,0.3893129770992366,0.03816793893129771,0.12689268798828124,-1.848323681640625,8.71489404296875,30.788823529411765
2025-10-15T20:01:30.147799,46.82442748091603,-1.4732824427480915,-2.4427480916030535,-0.00718260498046875,-1.9201497314453124,8.781931689453124,30.741764705882353
2025-10-15T20:01:30.164647,56.282442748091604,-3.7251908396946565,-4.351145038167939,0.15322890625,-1.7812860351562498,8.997409838867187,30.741764705882353
2025-10-15T20:01:30.181492,62.76335877862596,-8.083969465648854,-5.969465648854962,0.21308394775390624,-1.3144167114257812,9.425971936035156,30.69470588235294
2025-10-15T20:01:30.198337,67.99236641221374,-6.99236641221374,-7.206106870229007,0.5195417602539062,-0.9648632690429687,9.821015209960937,30.741764705882353
2025-10-15T20:01:30.215186,72.1526717557252,-4.870229007633588,-7.977099236641221,0.6200982299804687,-0.679953271484375,9.880870251464843,30.741764705882353
2025-10-15T20:01:30.232033,73.09160305343511,-4.442748091603053,-7.9541984732824424,0.5099649536132812,-0.39264907226562495,9.619902270507811,30.69470588235294
2025-10-15T20:01:30.248885,73.57251908396947,-7.1679389312977095,-7.923664122137405,0.35673604736328124,-0.1292868896484375,9.624690673828125,30.741764705882353
2025-10-15T20:01:30.265727,71.77862595419847,-9.17557251908397,-7.0534351145038165,0.7541735229492187,0.3758896606445312,10.160991845703125,30.64764705882353
2025-10-15T20:01:30.282572,68.63358778625954,-7.8320610687022905,-6.312977099236641,0.7206546997070312,0.6607996582031249,10.539275708007812,30.69470588235294
2025-10-15T20:01:30.299437,63.412213740458014,-5.458015267175573,-4.778625954198473,0.6440402465820312,0.9792284790039062,10.302249743652343,30.741764705882353
2025-10-15T20:01:30.316293,58.603053435114504,-5.67175572519084,-3.068702290076336,0.7781155395507812,1.1252747802734375,10.091559997558592,30.788823529411765
2025-10-15T20:01:30.333145,49.11450381679389,-6.908396946564886,-0.8549618320610687,0.8116343627929687,1.4317325927734375,10.189722265624999,30.835882352941177
2025-10-15T20:01:30.350004,40.25190839694657,-6.541984732824427,1.0687022900763359,0.9074024291992187,1.6448165405273436,10.407594616699217,30.741764705882353
2025-10-15T20:01:30.366855,30.17557251908397,-3.7404580152671754,3.2290076335877864,0.9600748657226562,1.8243816650390623,10.371681591796875,30.69470588235294
2025-10-15T20:01:30.383730,19.82442748091603,-2.427480916030534,5.687022900763359,0.82360537109375,1.8267758666992187,10.043675964355469,30.741764705882353
2025-10-15T20:01:30.400601,8.687022900763358,-2.900763358778626,7.458015267175573,0.7805097412109374,1.9129671264648436,9.840168823242188,30.788823529411765
2025-10-15T20:01:30.417447,-2.4427480916030535,-2.5572519083969465,9.648854961832061,0.8834604125976562,1.8555062866210936,10.065223779296874,30.741764705882353
2025-10-15T20:01:30.434293,-11.80916030534351,0.22900763358778625,11.297709923664122,0.9744400756835937,1.956062756347656,10.012551342773437,30.788823529411765
2025-10-15T20:01:30.451148,-23.908396946564885,2.49618320610687,12.641221374045802,0.9409212524414062,1.7669208251953124,9.665392102050781,30.69470588235294
2025-10-15T20:01:30.467995,-34.93893129770992,3.1603053435114505,13.80916030534351,0.9193734375,1.7501614135742187,9.5384994140625,30.741764705882353
2025-10-15T20:01:30.484841,-44.18320610687023,3.786259541984733,14.992366412213741,0.9864110839843749,1.8052280517578123,9.801861596679688,30.69470588235294
2025-10-15T20:01:30.501800,-52.70992366412214,7.221374045801527,15.49618320610687,0.967257470703125,1.5466542724609373,9.804255798339844,30.64764705882353
2025-10-15T20:01:30.518662,-60.06870229007634,9.854961832061068,15.854961832061068,0.9528922607421875,1.4006079711914061,9.255983618164063,30.788823529411765
2025-10-15T20:01:30.535514,-65.93893129770993,10.473282442748092,16.549618320610687,0.7876923461914062,1.3239935180664062,9.217676391601563,30.741764705882353
2025-10-15T20:01:30.552367,-70.74045801526718,11.099236641221374,16.893129770992367,0.7709329345703124,1.1516109985351561,9.09796630859375,30.741764705882353
2025-10-15T20:01:30.569216,-73.53435114503817,12.816793893129772,16.916030534351144,0.6464344482421874,1.0127473022460938,9.0021982421875,30.788823529411765
2025-10-15T20:01:30.586059,-76.52671755725191,13.145038167938932,17.0,0.6727706665039062,0.9792284790039062,8.257601525878906,30.741764705882353
2025-10-15T20:01:30.602909,-73.69465648854961,12.679389312977099,16.17557251908397,0.5410895751953124,0.5985504150390625,8.322244970703125,30.60058823529412
2025-10-15T20:01:30.619758,-72.25954198473282,13.17557251908397,15.893129770992367,0.5386953735351562,0.16280571289062498,8.458714465332031,30.741764705882353
2025-10-15T20:01:30.636605,-66.74045801526718,14.099236641221374,14.49618320610687,0.5003881469726562,0.201112939453125,7.977479931640625,30.64764705882353
2025-10-15T20:01:30.653462,-62.16030534351145,12.526717557251908,13.51908396946565,0.36152445068359373,0.00239420166015625,8.106766821289062,30.69470588235294
2025-10-15T20:01:30.670358,-56.68702290076336,10.717557251908397,12.022900763358779,0.40940848388671874,-0.15322890625,8.269572534179687,30.741764705882353
2025-10-15T20:01:30.687214,-49.81679389312977,10.274809160305344,10.396946564885496,0.36631285400390623,-0.35673604736328124,8.317456567382813,30.788823529411765
2025-10-15T20:01:30.704093,-44.87022900763359,7.8320610687022905,8.305343511450381,0.296881005859375,-0.5051765502929687,7.881711865234375,30.741764705882353
2025-10-15T20:01:30.720954,-34.51145038167939,7.114503816793893,5.916030534351145,0.28012159423828126,-0.7158662963867187,7.989450939941406,30.60058823529412
2025-10-15T20:01:30.737798,-26.580152671755727,5.290076335877862,3.66412213740458,0.19871873779296872,-1.1420341918945311,8.1594392578125,30.64764705882353
2025-10-15T20:01:30.754653,-16.83969465648855,3.969465648854962,1.213740458015267,0.296881005859375,-1.4149731811523436,8.21690009765625,30.69470588235294
2025-10-15T20:01:30.771506,-7.206106870229007,2.801526717557252,-0.9236641221374046,-0.02154781494140625,-1.70467158203125,8.214505895996094,30.788823529411765
2025-10-15T20:01:30.788356,3.5343511450381677,1.0916030534351144,-3.099236641221374,-0.2657563842773437,-1.599326708984375,8.391676818847655,30.64764705882353
2025-10-15T20:01:30.805208,17.19083969465649,-2.572519083969466,-4.0,-0.22026655273437498,-2.6791116577148437,7.726088757324218,30.60058823529412
2025-10-15T20:01:30.822053,26.374045801526716,-9.549618320610687,-7.66412213740458,-0.06703764648437499,-2.2649147705078123,8.564059338378906,30.64764705882353
2025-10-15T20:01:30.838904,35.25954198473283,-9.541984732824428,-7.931297709923665,-0.06703764648437499,-1.9105729248046874,7.884106066894531,30.741764705882353
2025-10-15T20:01:30.855761,47.81679389312977,-12.893129770992367,-11.488549618320612,0.11013327636718749,-1.956062756347656,9.423577734375,30.69470588235294
2025-10-15T20:01:30.872604,53.13740458015267,-13.633587786259541,-12.465648854961833,0.35673604736328124,-1.3048399047851562,9.279925634765624,30.741764705882353
2025-10-15T20:01:30.889455,61.94656488549618,-14.648854961832061,-13.893129770992367,0.26815058593749996,-1.2641384765625,9.6151138671875,30.741764705882353
2025-10-15T20:01:30.906357,63.82442748091603,-13.98473282442748,-14.099236641221374,0.46686932373046874,-1.0773907470703123,9.885658654785155,30.741764705882353
2025-10-15T20:01:30.923298,67.47328244274809,-14.877862595419847,-14.366412213740459,0.18914193115234373,-0.3280056274414062,9.512163195800781,30.69470588235294
2025-10-15T20:01:30.940162,69.78625954198473,-15.954198473282442,-14.221374045801527,0.7254431030273437,-0.24660277099609373,10.50815108642578,30.741764705882353
2025-10-15T20:01:30.957028,67.19847328244275,-16.404580152671755,-13.091603053435115,0.7852981445312499,0.30406361083984373,10.419565624999999,30.69470588235294
2025-10-15T20:01:30.973879,66.59541984732824,-14.091603053435115,-12.297709923664122,0.842758984375,0.4381389038085937,10.855310327148437,30.741764705882353
2025-10-15T20:01:30.990731,61.37404580152672,-13.786259541984732,-10.793893129770993,1.0007762939453124,0.7852981445312499,11.061211669921875,30.69470588235294
2025-10-15T20:01:31.007583,55.954198473282446,-12.236641221374045,-9.290076335877863,0.9935936889648437,1.209071838378906,10.749965454101561,30.69470588235294
2025-10-15T20:01:31.024426,50.152671755725194,-10.977099236641221,-8.083969465648854,1.1061211669921875,1.4245499877929686,11.384428894042967,30.64764705882353
2025-10-15T20:01:31.041269,42.916030534351144,-8.045801526717558,-6.251908396946565,1.1109095703125,1.8698714965820311,11.238382592773437,30.741764705882353
2025-10-15T20:01:31.058125,33.282442748091604,-4.717557251908397,-5.458015267175573,1.1348515869140625,1.879448303222656,11.039663854980468,30.741764705882353
2025-10-15T20:01:31.074972,23.946564885496183,-3.0,-4.320610687022901,1.1468225952148436,1.8818425048828125,10.86009873046875,30.741764705882353
2025-10-15T20:01:31.091818,14.49618320610687,-0.9618320610687023,-3.3053435114503817,1.1372457885742187,1.9225439331054686,10.534487304687499,30.69470588235294
2025-10-15T20:01:31.108692,6.290076335877862,1.4274809160305344,-2.49618320610687,1.189918225097656,1.8531120849609375,10.723629235839843,30.741764705882353
2025-10-15T20:01:31.125557,-2.1755725190839694,4.473282442748092,-1.5114503816793894,1.0845733520507812,1.8291700683593748,10.141838232421874,30.69470588235294
2025-10-15T20:01:31.142405,-12.259541984732824,7.00763358778626,-1.015267175572519,0.8978256225585937,1.848323681640625,10.0748005859375,30.64764705882353
2025-10-15T20:01:31.159263,-20.931297709923665,8.404580152671755,-0.1450381679389313,1.1109095703125,1.458068811035156,9.682151513671874,30.741764705882353
2025-10-15T20:01:31.176113,-28.801526717557252,11.106870229007633,0.7251908396946565,1.0893617553710937,1.199495031738281,9.236830004882812,30.69470588235294
2025-10-15T20:01:31.192958,-35.58015267175573,11.793893129770993,1.4427480916030535,0.9409212524414062,0.9624690673828125,9.02135185546875,30.64764705882353
2025-10-15T20:01:31.209801,-41.954198473282446,14.931297709923664,2.519083969465649,0.7613561279296874,0.9097966308593749,8.657433203124999,30.741764705882353
2025-10-15T20:01:31.226650,-46.19083969465649,13.709923664122137,3.2290076335877864,0.7350199096679687,0.7589619262695312,8.540117321777343,30.60058823529412
2025-10-15T20:01:31.243686,-50.083969465648856,16.50381679389313,4.00763358778626,0.6177040283203125,0.6727706665039062,8.152256652832031,30.64764705882353
2025-10-15T20:01:31.260560,-52.12977099236641,17.221374045801525,4.526717557251908,0.5913678100585937,0.5602431884765625,7.9846625366210935,30.69470588235294
2025-10-15T20:01:31.277410,-53.83969465648855,16.717557251908396,4.763358778625954,0.6177040283203125,0.5482721801757812,7.788338000488281,30.69470588235294
2025-10-15T20:01:31.294665,-54.221374045801525,15.694656488549619,4.977099236641221,0.39983167724609375,0.5410895751953124,7.733271362304687,30.69470588235294
2025-10-15T20:01:31.311537,-53.57251908396947,14.381679389312977,5.114503816793893,0.32561142578124996,0.36152445068359373,7.563283044433593,30.64764705882353
2025-10-15T20:01:31.328398,-52.42748091603053,13.030534351145038,4.870229007633588,0.2154781494140625,0.2561795776367187,7.50821640625,30.788823529411765
2025-10-15T20:01:31.345303,-50.10687022900763,10.778625954198473,4.351145038167939,0.2657563842773437,0.047884033203124995,7.809885815429687,30.741764705882353
2025-10-15T20:01:31.362217,-47.38167938931298,8.358778625954198,4.0,0.3112462158203125,0.1149216796875,7.3932947265625,30.64764705882353
2025-10-15T20:01:31.379073,-43.29007633587786,5.648854961832061,3.0229007633587788,0.18914193115234373,-0.1867477294921875,7.884106066894531,30.69470588235294
2025-10-15T20:01:31.395903,-39.534351145038165,4.061068702290076,2.2900763358778624,0.1149216796875,-0.5889736083984375,8.001421948242188,30.69470588235294
2025-10-15T20:01:31.412768,-33.908396946564885,2.7786259541984735,1.1908396946564885,0.411802685546875,-0.16280571289062498,8.748412866210938,30.741764705882353
2025-10-15T20:01:31.429608,-31.129770992366414,3.099236641221374,-0.5190839694656488,0.033518823242187495,-0.5099649536132812,8.252813122558594,30.741764705882353
2025-10-15T20:01:31.446447,-24.374045801526716,-1.8015267175572518,-2.0076335877862594,0.26336218261718747,-0.8403647827148437,9.064447485351561,30.64764705882353
2025-10-15T20:01:31.463314,-21.251908396946565,-2.50381679389313,-3.0,0.028730419921875,-0.7733271362304687,8.980650427246093,30.741764705882353
2025-10-15T20:01:31.480168,-9.297709923664122,-3.198473282442748,-4.763358778625954,0.28969840087890625,-1.0486603271484374,9.035717065429687,30.60058823529412
2025-10-15T20:01:31.497021,-4.198473282442748,-6.648854961832061,-5.648854961832061,0.34715924072265625,-1.1444283935546875,9.272743029785156,30.741764705882353
2025-10-15T20:01:31.513873,2.236641221374046,-8.122137404580153,-6.969465648854962,0.44053310546874996,-1.139639990234375,9.342174877929686,30.60058823529412
2025-10-15T20:01:31.530715,10.458015267175572,-8.931297709923664,-8.099236641221374,0.39264907226562495,-1.6328455322265625,9.706093530273437,30.64764705882353
2025-10-15T20:01:31.547568,16.33587786259542,-8.419847328244275,-8.946564885496183,0.28012159423828126,-1.4532804077148436,9.672574707031249,30.835882352941177
2025-10-15T20:01:31.564431,23.81679389312977,-9.732824427480915,-10.17557251908397,0.4381389038085937,-1.4221557861328125,9.82580361328125,30.69470588235294
2025-10-15T20:01:31.581283,28.732824427480917,-11.534351145038167,-10.900763358778626,0.4525041137695312,-1.618480322265625,10.067617980957031,30.741764705882353
2025-10-15T20:01:31.598136,34.282442748091604,-11.755725190839694,-9.870229007633588,0.35673604736328124,-1.4437036010742186,10.189722265624999,30.69470588235294
2025-10-15T20:01:31.614987,39.465648854961835,-11.213740458015268,-12.229007633587786,0.5123591552734374,-1.2425906616210938,10.64222637939453,30.64764705882353
2025-10-15T20:01:31.631870,42.16030534351145,-10.618320610687023,-12.389312977099237,0.6009446166992187,-0.86191259765625,10.572794531249999,30.788823529411765
2025-10-15T20:01:31.648755,45.29770992366412,-10.755725190839694,-12.770992366412214,0.6967126831054687,-0.7589619262695312,10.58476553955078,30.64764705882353
2025-10-15T20:01:31.665621,44.969465648854964,-11.022900763358779,-11.84732824427481,0.9816226806640624,-0.852335791015625,10.726023437499999,30.788823529411765
2025-10-15T20:01:31.682473,46.282442748091604,-9.290076335877863,-7.099236641221374,1.5538368774414062,-1.6711527587890624,10.919953771972656,30.741764705882353
2025-10-15T20:01:31.699327,41.64885496183206,-7.6106870229007635,1.6793893129770991,1.2114660400390624,-1.2928688964843749,11.312602844238281,30.741764705882353
2025-10-15T20:01:31.716180,33.9236641221374,-6.763358778625954,8.938931297709924,-0.296881005859375,0.18435352783203124,11.180921752929686,30.69470588235294
2025-10-15T20:01:31.733028,31.114503816793892,-6.641221374045801,13.305343511450381,-0.24899697265624998,-0.02633621826171875,10.812214697265624,30.741764705882353
2025-10-15T20:01:31.749949,31.435114503816795,-0.6946564885496184,16.068702290076335,0.5410895751953124,0.12210428466796874,11.504138977050781,30.69470588235294
2025-10-15T20:01:31.766849,26.625954198473284,4.190839694656488,17.778625954198475,0.6488286499023437,1.2138602416992186,10.27830772705078,30.69470588235294
2025-10-15T20:01:31.783798,22.83969465648855,7.770992366412214,18.671755725190838,0.5746083984375,0.5985504150390625,9.437942944335937,30.64764705882353
2025-10-15T20:01:31.800666,18.244274809160306,5.091603053435114,19.206106870229007,0.9457096557617187,0.5434837768554687,9.624690673828125,30.788823529411765
2025-10-15T20:01:31.817535,13.49618320610687,5.267175572519084,19.290076335877863,0.9911994873046874,1.0702081420898437,9.909600671386718,30.64764705882353
2025-10-15T20:01:31.834387,8.122137404580153,9.351145038167939,18.595419847328245,0.9409212524414062,0.8762778076171874,9.770736975097655,30.60058823529412
2025-10-15T20:01:31.851256,3.2977099236641223,12.15267175572519,18.603053435114504,0.70868369140625,0.5195417602539062,8.70771143798828,30.741764705882353
2025-10-15T20:01:31.868124,-0.09923664122137404,13.557251908396946,18.541984732824428,0.86191259765625,0.5985504150390625,8.245630517578125,30.69470588235294
2025-10-15T20:01:31.884973,-5.5038167938931295,10.877862595419847,18.603053435114504,0.6560112548828124,0.7134720947265625,8.264784130859374,30.741764705882353
2025-10-15T20:01:31.901833,-9.572519083969466,12.954198473282442,18.3206106870229,0.9074024291992187,0.5602431884765625,8.207323291015625,30.788823529411765
2025-10-15T20:01:31.918686,-11.83969465648855,14.34351145038168,18.412213740458014,0.7565677246093749,0.8212111694335937,7.9463553100585935,30.69470588235294
2025-10-15T20:01:31.935539,-15.664122137404581,12.572519083969466,18.12213740458015,0.44053310546874996,1.0031704956054688,7.3837179199218745,30.64764705882353
2025-10-15T20:01:31.952391,-21.404580152671755,10.954198473282442,17.64885496183206,0.4213794921875,0.9624690673828125,7.714117749023437,30.69470588235294
2025-10-15T20:01:31.969251,-25.251908396946565,11.67175572519084,17.549618320610687,0.47165772705078124,0.8403647827148437,8.245630517578125,30.741764705882353
2025-10-15T20:01:31.986106,-28.022900763358777,12.045801526717558,17.328244274809162,0.258573779296875,1.1156979736328125,7.678204724121093,30.64764705882353
2025-10-15T20:01:32.002948,-32.70992366412214,7.427480916030534,17.236641221374047,0.5027823486328125,0.9600748657226562,7.568071447753906,30.69470588235294
2025-10-15T20:01:32.019798,-35.89312977099237,4.0,17.66412213740458,0.42377369384765623,0.4572925170898437,8.042123376464843,30.741764705882353
2025-10-15T20:01:32.036647,-37.05343511450382,5.435114503816794,17.709923664122137,0.488417138671875,0.3064578125,8.20971749267578,30.741764705882353
2025-10-15T20:01:32.053482,-36.80916030534351,2.9770992366412212,18.022900763358777,0.26336218261718747,0.44532150878906246,8.070853796386718,30.69470588235294
2025-10-15T20:01:32.070330,-36.88549618320611,0.05343511450381679,18.435114503816795,0.6009446166992187,0.20829554443359374,8.391676818847655,30.64764705882353
2025-10-15T20:01:32.087180,-36.02290076335878,-2.2061068702290076,18.778625954198475,0.5530605834960938,0.3016694091796875,8.633491186523438,30.741764705882353
