timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:30:47.674047,3.0229007633587788,1.9389312977099236,0.6870229007633588,0.08858546142578125,-0.11013327636718749,9.30147344970703,29.377058823529413
2025-10-20T14:30:47.690851,3.6412213740458017,0.1450381679389313,0.8015267175572519,0.040701428222656245,-0.086191259765625,9.411606726074218,29.377058823529413
2025-10-20T14:30:47.707631,4.1679389312977095,-0.13740458015267176,1.1145038167938932,0.02633621826171875,-0.04548983154296875,9.320627062988281,29.28294117647059
2025-10-20T14:30:47.724403,4.442748091603053,0.07633587786259542,1.4580152671755726,-0.00718260498046875,0.0718260498046875,9.390058911132812,29.377058823529413
2025-10-20T14:30:47.741174,4.465648854961832,0.08396946564885496,1.83206106870229,-0.076614453125,0.06943184814453125,9.425971936035156,29.377058823529413
2025-10-20T14:30:47.757946,4.2748091603053435,-0.061068702290076333,1.9694656488549618,-0.1292868896484375,0.22266075439453123,9.4618849609375,29.28294117647059
2025-10-20T14:30:47.774717,4.091603053435114,0.0916030534351145,2.3435114503816794,-0.1197100830078125,0.24660277099609373,9.3852705078125,29.330000000000002
2025-10-20T14:30:47.791498,3.946564885496183,1.8778625954198473,2.6259541984732824,-0.11252747802734374,0.27293898925781246,9.406818322753905,29.330000000000002
2025-10-20T14:30:47.808279,3.5572519083969465,-0.07633587786259542,2.7022900763358777,-0.05985504150390625,0.3016694091796875,9.41639512939453,29.330000000000002
2025-10-20T14:30:47.825055,3.053435114503817,-0.04580152671755725,2.885496183206107,-0.023942016601562498,0.28730419921875,9.509768994140625,29.330000000000002
2025-10-20T14:30:47.841826,2.4732824427480917,-0.12213740458015267,2.8244274809160306,0.0430956298828125,0.3758896606445312,9.469067565917967,29.424117647058825
2025-10-20T14:30:47.858603,1.8396946564885497,-1.916030534351145,2.8396946564885495,0.07900865478515624,0.34237083740234375,9.5384994140625,29.424117647058825
2025-10-20T14:30:47.875389,1.2900763358778626,-0.061068702290076333,2.6564885496183206,0.181959326171875,0.38786066894531246,9.3852705078125,29.330000000000002
2025-10-20T14:30:47.892221,0.9236641221374046,0.366412213740458,2.5801526717557253,0.14125789794921875,0.4572925170898437,9.414000927734374,29.330000000000002
2025-10-20T14:30:47.909010,0.6717557251908397,0.4961832061068702,2.687022900763359,0.09816226806640624,0.488417138671875,9.3852705078125,29.471176470588237
2025-10-20T14:30:47.925788,-0.35877862595419846,0.6106870229007634,2.572519083969466,0.023942016601562498,0.6296750366210937,9.543287817382812,29.377058823529413
2025-10-20T14:30:47.942575,-1.3053435114503817,0.6717557251908397,2.633587786259542,0.2920926025390625,0.49799394531249996,9.519345800781249,29.377058823529413
2025-10-20T14:30:47.959359,-2.2442748091603053,0.8320610687022901,2.7022900763358777,0.08379705810546874,0.5410895751953124,9.382876306152344,29.377058823529413
2025-10-20T14:30:47.976134,-2.50381679389313,0.7862595419847328,2.8396946564885495,0.086191259765625,0.48123453369140623,9.294290844726563,29.471176470588237
2025-10-20T14:30:47.992908,-2.3282442748091605,0.732824427480916,2.9236641221374047,0.06943184814453125,0.45489831542968745,9.294290844726563,29.424117647058825
2025-10-20T14:30:48.009683,-2.33587786259542,0.6335877862595419,2.877862595419847,0.19871873779296872,0.38307226562499996,9.418789331054686,29.424117647058825
2025-10-20T14:30:48.026585,-2.877862595419847,0.5114503816793893,3.0381679389312977,0.277727392578125,0.37828386230468747,9.469067565917967,29.471176470588237
2025-10-20T14:30:48.043436,-3.145038167938931,0.3282442748091603,3.2061068702290076,0.16519991455078123,0.3232172241210937,9.392453112792968,29.377058823529413
2025-10-20T14:30:48.060228,-3.0839694656488548,0.6030534351145038,3.404580152671756,0.1580173095703125,0.16041151123046873,9.248801013183593,29.424117647058825
2025-10-20T14:30:48.077010,-2.3206106870229006,0.9694656488549618,3.7709923664122136,0.031124621582031248,0.26336218261718747,9.200916979980468,29.330000000000002
2025-10-20T14:30:48.093808,-1.297709923664122,1.381679389312977,4.106870229007634,0.17477672119140625,0.20350714111328125,9.332598071289063,29.330000000000002
2025-10-20T14:30:48.110611,-0.44274809160305345,1.6488549618320612,4.748091603053435,0.1580173095703125,0.1292868896484375,9.289502441406249,29.424117647058825
2025-10-20T14:30:48.127405,0.37404580152671757,1.6870229007633588,5.564885496183206,0.033518823242187495,0.02154781494140625,9.066841687011719,29.377058823529413
2025-10-20T14:30:48.144180,1.5954198473282444,2.114503816793893,6.572519083969466,0.0047884033203125,-0.062249243164062495,9.102754711914063,29.471176470588237
2025-10-20T14:30:48.160957,2.633587786259542,1.900763358778626,7.8396946564885495,-0.031124621582031248,-0.12689268798828124,9.074024291992187,29.377058823529413
2025-10-20T14:30:48.177727,3.6259541984732824,1.5877862595419847,8.977099236641221,0.02633621826171875,0.05746083984375,9.344569079589844,29.28294117647059
2025-10-20T14:30:48.194501,4.213740458015267,0.9083969465648855,9.877862595419847,-0.028730419921875,0.1292868896484375,9.227253198242186,29.377058823529413
2025-10-20T14:30:48.211273,5.603053435114504,1.9389312977099236,10.488549618320612,0.16998831787109375,-0.016759411621093748,8.90643017578125,29.377058823529413
2025-10-20T14:30:48.228047,7.763358778625954,-0.25190839694656486,10.786259541984732,0.4285620971679687,-0.19871873779296872,8.90643017578125,29.28294117647059
2025-10-20T14:30:48.244819,10.870229007633588,-0.4351145038167939,10.664122137404581,0.6344634399414062,-0.2059013427734375,8.913612780761719,29.377058823529413
2025-10-20T14:30:48.261601,15.01526717557252,-0.6183206106870229,11.687022900763358,0.7589619262695312,-0.04548983154296875,8.975862023925782,29.377058823529413
2025-10-20T14:30:48.278389,19.412213740458014,-0.6870229007633588,8.83206106870229,0.7900865478515624,0.15083470458984374,8.772354882812499,29.28294117647059
2025-10-20T14:30:48.295178,23.16793893129771,-0.5419847328244275,7.488549618320611,0.2346317626953125,0.7038952880859375,8.82981572265625,29.424117647058825
2025-10-20T14:30:48.311958,26.18320610687023,-0.16030534351145037,2.435114503816794,-0.2753331909179687,1.3072341064453123,9.028534460449219,29.330000000000002
2025-10-20T14:30:48.328731,26.938931297709924,-1.9236641221374047,0.7480916030534351,0.08140285644531249,0.6177040283203125,9.200916979980468,29.330000000000002
2025-10-20T14:30:48.345505,26.47328244274809,0.015267175572519083,0.5877862595419847,-3.1364041748046874,-3.1483751831054687,9.871293444824218,29.330000000000002
2025-10-20T14:30:48.362282,28.328244274809162,-3.0763358778625953,1.83206106870229,0.00718260498046875,0.3495534423828125,8.89924757080078,29.330000000000002
2025-10-20T14:30:48.379065,30.938931297709924,-0.25190839694656486,1.3893129770992367,0.40222587890625,0.430956298828125,8.796296899414061,29.330000000000002
2025-10-20T14:30:48.395837,36.88549618320611,-1.1755725190839694,1.4885496183206106,0.6200982299804687,0.9600748657226562,9.105148913574219,29.424117647058825
2025-10-20T14:30:48.412610,32.70992366412214,-0.42748091603053434,2.2900763358778624,0.44532150878906246,1.438915197753906,9.330203869628905,29.424117647058825
2025-10-20T14:30:48.429382,26.427480916030536,-2.4732824427480917,3.114503816793893,0.9888052856445312,1.944091748046875,10.364498986816406,29.424117647058825
2025-10-20T14:30:48.446153,17.931297709923665,-0.4351145038167939,2.4732824427480917,0.6631938598632812,1.8339584716796873,9.069235888671875,29.424117647058825
2025-10-20T14:30:48.462937,13.297709923664122,-0.9923664122137404,1.3206106870229009,0.17238251953125,1.429338391113281,9.86411083984375,29.424117647058825
2025-10-20T14:30:48.479729,9.84732824427481,-0.4122137404580153,1.3206106870229009,-0.0909796630859375,1.5011644409179687,9.37808790283203,29.377058823529413
2025-10-20T14:30:48.496519,7.458015267175573,1.1984732824427482,0.3511450381679389,0.5339069702148437,2.0733786376953125,9.524134204101562,29.377058823529413
2025-10-20T14:30:48.513297,2.2290076335877864,0.9923664122137404,0.8320610687022901,0.12689268798828124,1.5011644409179687,9.890447058105469,29.377058823529413
2025-10-20T14:30:48.530075,-5.152671755725191,2.3206106870229006,1.1068702290076335,0.047884033203124995,1.9656395629882812,9.567229833984374,29.471176470588237
2025-10-20T14:30:48.546851,-7.8320610687022905,2.450381679389313,1.3129770992366412,0.0430956298828125,1.8722656982421875,9.41639512939453,29.377058823529413
2025-10-20T14:30:48.563623,-12.106870229007633,3.7404580152671754,0.8854961832061069,-0.5147533569335937,1.5586252807617187,8.975862023925782,29.471176470588237
2025-10-20T14:30:48.580395,-12.106870229007633,4.099236641221374,0.3435114503816794,-1.4437036010742186,0.9959878906249999,9.351751684570312,29.377058823529413
2025-10-20T14:30:48.597166,-11.885496183206106,2.1297709923664123,-0.2366412213740458,-0.8667010009765624,1.458068811035156,9.093177905273437,29.377058823529413
2025-10-20T14:30:48.613938,-11.854961832061068,1.618320610687023,-1.3282442748091603,-0.74699091796875,1.5634136840820312,8.990227233886719,29.377058823529413
2025-10-20T14:30:48.630709,-12.01526717557252,-0.3435114503816794,-1.4122137404580153,-0.055066638183593745,1.4030021728515625,9.100360510253905,29.377058823529413
2025-10-20T14:30:48.647480,-11.549618320610687,-0.0916030534351145,-1.3435114503816794,-0.22026655273437498,1.4245499877929686,8.872911352539061,29.471176470588237
2025-10-20T14:30:48.664260,-10.893129770992367,-1.2061068702290076,-0.9541984732824428,-0.5410895751953124,1.1755530151367186,9.047688073730468,29.330000000000002
2025-10-20T14:30:48.681059,-10.610687022900763,-1.9694656488549618,-0.5801526717557252,-0.8906430175781249,0.7757213378906249,9.519345800781249,29.424117647058825
2025-10-20T14:30:48.697850,-9.396946564885496,-2.969465648854962,0.007633587786259542,-0.4860229370117187,1.0510545288085937,8.99501563720703,29.330000000000002
2025-10-20T14:30:48.714631,-5.633587786259542,-3.732824427480916,-0.7633587786259542,0.4477157104492187,1.7693150268554687,9.160215551757812,29.424117647058825
2025-10-20T14:30:48.731403,-2.4427480916030535,-2.549618320610687,-1.7557251908396947,-0.3280056274414062,1.1540052001953125,9.069235888671875,29.424117647058825
2025-10-20T14:30:48.748175,-0.8854961832061069,-2.5419847328244276,-2.4122137404580153,-0.6703764648437499,1.3335703247070312,9.320627062988281,29.424117647058825
2025-10-20T14:30:48.764948,-0.8473282442748091,-2.6030534351145036,-2.2519083969465647,-0.0143652099609375,1.4963760375976562,9.528922607421874,29.424117647058825
2025-10-20T14:30:48.781727,-1.3053435114503817,-2.3893129770992365,-2.4732824427480917,0.5147533569335937,1.6927005737304686,9.744400756835937,29.330000000000002
2025-10-20T14:30:48.798511,-1.0076335877862594,-1.465648854961832,-1.9923664122137406,-0.011971008300781249,1.659181750488281,9.167398156738281,29.424117647058825
2025-10-20T14:30:48.815291,1.3587786259541985,-1.0763358778625953,-1.8244274809160306,-0.20829554443359374,1.608903515625,9.313444458007812,29.330000000000002
2025-10-20T14:30:48.832064,3.2213740458015265,-0.3282442748091603,-2.2442748091603053,-0.354341845703125,1.7118541870117185,9.397241516113281,29.330000000000002
2025-10-20T14:30:48.848836,4.129770992366412,-0.11450381679389313,-3.549618320610687,-0.28969840087890625,1.697488977050781,9.701305126953125,29.330000000000002
2025-10-20T14:30:48.865739,3.2442748091603053,-0.13740458015267176,-4.824427480916031,-0.36631285400390623,1.5275006591796874,9.533711010742186,29.330000000000002
2025-10-20T14:30:48.882610,3.0916030534351147,-0.44274809160305345,-5.488549618320611,-0.19153613281249998,1.35990654296875,9.409212524414063,29.330000000000002
2025-10-20T14:30:48.899410,5.145038167938932,0.4198473282442748,-6.106870229007634,-0.15322890625,1.2641384765625,9.157821350097656,29.377058823529413
2025-10-20T14:30:48.916196,8.091603053435115,0.9847328244274809,-7.068702290076335,-0.1580173095703125,1.1731588134765625,9.390058911132812,29.377058823529413
2025-10-20T14:30:48.932976,9.16030534351145,1.5954198473282444,-7.9541984732824424,-0.0718260498046875,1.3575123413085937,9.593566052246093,29.377058823529413
2025-10-20T14:30:48.949768,8.717557251908397,1.6106870229007633,-7.99236641221374,0.12449848632812499,1.16837041015625,9.660603698730467,29.377058823529413
2025-10-20T14:30:48.966562,7.450381679389313,2.3206106870229006,-7.732824427480916,0.1005564697265625,1.0175357055664063,9.418789331054686,29.377058823529413
2025-10-20T14:30:48.983339,7.022900763358779,2.885496183206107,-7.549618320610687,0.16759411621093748,0.9337386474609375,9.291896643066405,29.377058823529413
2025-10-20T14:30:49.000110,8.01526717557252,3.83206106870229,-7.3816793893129775,0.1867477294921875,0.9361328491210937,9.133879333496093,29.377058823529413
2025-10-20T14:30:49.016886,9.48091603053435,3.8091603053435112,-7.229007633587786,0.4525041137695312,0.9504980590820312,9.411606726074218,29.471176470588237
2025-10-20T14:30:49.033658,9.67175572519084,4.221374045801527,-7.152671755725191,0.26336218261718747,1.0893617553710937,9.452308154296874,29.377058823529413
2025-10-20T14:30:49.050429,9.091603053435115,4.206106870229007,-6.877862595419847,0.4261678955078125,1.2952630981445312,9.337386474609374,29.377058823529413
2025-10-20T14:30:49.067250,8.129770992366412,4.732824427480916,-6.511450381679389,0.3447650390625,1.369483349609375,9.102754711914063,29.330000000000002
2025-10-20T14:30:49.084050,8.129770992366412,5.129770992366412,-6.312977099236641,0.34715924072265625,1.5107412475585937,9.1554271484375,29.424117647058825
2025-10-20T14:30:49.100842,7.687022900763359,4.977099236641221,-3.9770992366412212,0.1771709228515625,1.5083470458984374,9.138667736816405,29.424117647058825
2025-10-20T14:30:49.117624,7.015267175572519,4.603053435114504,-5.404580152671755,0.143652099609375,1.4724340209960938,9.119514123535156,29.424117647058825
2025-10-20T14:30:49.134398,5.656488549618321,3.854961832061069,-4.801526717557252,-0.016759411621093748,1.455674609375,9.145850341796875,29.330000000000002
2025-10-20T14:30:49.151170,4.0,3.7786259541984735,-3.450381679389313,-0.105344873046875,1.5538368774414062,8.966285217285156,29.330000000000002
2025-10-20T14:30:49.167945,2.717557251908397,3.564885496183206,-2.4656488549618323,-0.14604630126953125,1.5873557006835937,9.030928662109375,29.424117647058825
2025-10-20T14:30:49.184719,1.717557251908397,3.114503816793893,-1.450381679389313,-0.13168109130859373,1.5346832641601562,9.02135185546875,29.424117647058825
2025-10-20T14:30:49.201502,1.7938931297709924,2.5267175572519083,-1.0305343511450382,-0.02633621826171875,1.599326708984375,8.9255837890625,29.424117647058825
2025-10-20T14:30:49.218284,1.8091603053435115,1.8778625954198473,-0.7938931297709924,0.07422025146484375,1.7238251953125,8.939948999023438,29.377058823529413
2025-10-20T14:30:49.235055,1.2366412213740459,1.5114503816793894,-0.2900763358778626,0.32082302246093747,1.7022773803710936,8.913612780761719,29.377058823529413
2025-10-20T14:30:49.251827,0.4122137404580153,1.2061068702290076,-0.16030534351145037,0.32082302246093747,1.8363526733398436,8.973467822265624,29.377058823529413
2025-10-20T14:30:49.268611,-0.3511450381679389,1.1145038167938932,-0.12213740458015267,0.3232172241210937,1.6831237670898436,8.951920007324219,29.377058823529413
2025-10-20T14:30:49.285429,-0.13740458015267176,0.9236641221374046,-0.46564885496183206,-0.12449848632812499,1.5825672973632812,9.026140258789061,29.471176470588237
2025-10-20T14:30:49.302232,0.7251908396946565,0.32061068702290074,-0.45038167938931295,-0.46686932373046874,1.446097802734375,8.894459167480468,29.377058823529413
2025-10-20T14:30:49.319028,1.2213740458015268,-0.5114503816793893,-0.3816793893129771,-0.5722141967773438,1.2569558715820313,9.141061938476563,29.330000000000002
2025-10-20T14:30:49.335814,1.2748091603053435,-0.9770992366412213,-0.022900763358778626,-0.7230489013671875,1.1947066284179686,9.1554271484375,29.424117647058825
2025-10-20T14:30:49.352591,1.2213740458015268,-1.633587786259542,0.6793893129770993,-0.5793968017578125,1.024718310546875,9.057264880371093,29.330000000000002
2025-10-20T14:30:49.369370,1.633587786259542,-1.4198473282442747,1.2061068702290076,-0.5003881469726562,1.2425906616210938,9.062053283691405,29.424117647058825
