timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:33:24.767820,9.625954198473282,0.7480916030534351,-4.7251908396946565,0.22266075439453123,-2.4396914916992185,8.559270935058594,29.659411764705883
2025-10-20T14:33:24.790654,16.717557251908396,-0.5572519083969466,-4.396946564885496,-0.46686932373046874,-2.2601263671875,8.702923034667968,29.51823529411765
2025-10-20T14:33:24.808447,24.221374045801525,-0.7175572519083969,-4.66412213740458,-0.7062894897460937,-2.5163059448242184,8.607154968261717,29.61235294117647
2025-10-20T14:33:24.828298,28.206106870229007,-1.633587786259542,-5.763358778625954,-0.46686932373046874,-2.521094348144531,9.179369165039063,29.56529411764706
2025-10-20T14:33:24.851130,32.038167938931295,-1.0076335877862594,-6.549618320610687,-0.55545478515625,-2.2170307373046874,8.736441857910156,29.706470588235295
2025-10-20T14:33:24.870227,33.786259541984734,-1.3358778625954197,-6.297709923664122,-0.6105214233398437,-2.221819140625,8.729259252929687,29.56529411764706
2025-10-20T14:33:24.888838,37.02290076335878,-1.015267175572519,-6.305343511450381,-0.4572925170898437,-2.43250888671875,8.530540515136718,29.51823529411765
2025-10-20T14:33:24.911309,36.36641221374046,-2.435114503816794,-5.847328244274809,-0.38307226562499996,-2.5043349365234375,9.351751684570312,29.51823529411765
2025-10-20T14:33:24.931731,36.70229007633588,-3.4198473282442747,-7.801526717557252,0.6967126831054687,-2.059013427734375,9.888052856445311,29.51823529411765
2025-10-20T14:33:24.948887,32.29770992366412,-1.2595419847328244,-5.938931297709924,-0.19153613281249998,-1.5203180541992187,10.328585961914062,29.51823529411765
2025-10-20T14:33:24.970888,27.702290076335878,-1.633587786259542,-5.366412213740458,-0.36152445068359373,-1.407790576171875,9.5001921875,29.471176470588237
2025-10-20T14:33:24.992511,18.198473282442748,-1.4961832061068703,-5.290076335877862,-0.16519991455078123,-1.1875240234375,9.516951599121093,29.56529411764706
2025-10-20T14:33:25.009389,11.320610687022901,0.7251908396946565,-5.282442748091603,-0.41898529052734373,-0.5602431884765625,9.624690673828125,29.56529411764706
2025-10-20T14:33:25.031202,1.381679389312977,0.732824427480916,-6.099236641221374,0.15322890625,-0.6536170532226562,9.770736975097655,29.51823529411765
2025-10-20T14:33:25.053704,-5.885496183206107,3.0610687022900764,-7.00763358778626,-0.8307879760742187,-0.19153613281249998,9.840168823242188,29.56529411764706
2025-10-20T14:33:25.070596,-16.641221374045802,3.16793893129771,-7.687022900763359,0.06943184814453125,-0.488417138671875,9.931148486328125,29.51823529411765
2025-10-20T14:33:25.092464,-19.96946564885496,0.022900763358778626,-8.977099236641221,-1.3958195678710936,-0.5913678100585937,9.270348828125,29.56529411764706
2025-10-20T14:33:25.115880,-29.442748091603054,1.2595419847328244,-10.541984732824428,-0.32082302246093747,-1.3862427612304686,8.736441857910156,29.56529411764706
2025-10-20T14:33:25.132782,-30.931297709923665,4.748091603053435,-9.778625954198473,-1.3431471313476562,-1.7501614135742187,7.580042456054687,29.51823529411765
2025-10-20T14:33:25.153296,-28.870229007633586,1.5419847328244274,-12.282442748091603,-0.612915625,-1.43652099609375,9.085995300292968,29.61235294117647
2025-10-20T14:33:25.176369,-28.328244274809162,1.183206106870229,-12.801526717557252,0.09337386474609374,-1.5729904907226562,8.576030346679687,29.56529411764706
2025-10-20T14:33:25.194543,-26.267175572519083,1.6793893129770991,-12.923664122137405,-0.411802685546875,-2.1715409057617188,8.2743609375,29.61235294117647
2025-10-20T14:33:25.213764,-20.015267175572518,0.8931297709923665,-12.86259541984733,0.26815058593749996,-2.6312276245117188,8.702923034667968,29.61235294117647
2025-10-20T14:33:25.240347,-12.770992366412214,-0.5419847328244275,-12.221374045801527,-0.1388636962890625,-2.5474305664062498,8.67658681640625,29.51823529411765
2025-10-20T14:33:25.262036,-7.7251908396946565,-1.5725190839694656,-11.022900763358779,0.2753331909179687,-2.731784094238281,8.647856396484375,29.56529411764706
2025-10-20T14:33:25.280281,-1.0076335877862594,-0.5877862595419847,-9.938931297709924,0.28012159423828126,-2.674323254394531,8.927977990722656,29.56529411764706
2025-10-20T14:33:25.302271,3.2748091603053435,-1.6641221374045803,-8.755725190839694,-0.1149216796875,-2.530671154785156,8.825027319335938,29.51823529411765
2025-10-20T14:33:25.324251,8.465648854961833,-1.3893129770992367,-7.862595419847328,0.19153613281249998,-2.398990063476562,8.927977990722656,29.51823529411765
2025-10-20T14:33:25.341210,11.48091603053435,-1.3587786259541985,-6.702290076335878,0.22505495605468748,-2.1595698974609374,9.26316622314453,29.56529411764706
2025-10-20T14:33:25.363138,12.511450381679388,-0.3511450381679389,-6.061068702290076,0.6105214233398437,-1.47482822265625,9.677363110351562,29.56529411764706
2025-10-20T14:33:25.386320,11.007633587786259,-1.450381679389313,-4.755725190839694,0.22026655273437498,-1.0271125122070313,10.079588989257813,29.56529411764706
2025-10-20T14:33:25.403274,6.442748091603053,2.2061068702290076,-4.305343511450381,-0.6177040283203125,-0.5722141967773438,10.51533369140625,29.424117647058825
2025-10-20T14:33:25.424380,0.5725190839694656,3.519083969465649,-5.847328244274809,-0.12689268798828124,-1.216254443359375,9.114725720214842,29.424117647058825
2025-10-20T14:33:25.447464,-2.3740458015267176,2.5877862595419847,-3.5419847328244276,-0.584185205078125,-1.0702081420898437,9.773131176757811,29.56529411764706
2025-10-20T14:33:25.465326,-9.076335877862595,4.511450381679389,-3.549618320610687,-0.4165910888671875,-1.4796166259765624,9.414000927734374,29.56529411764706
2025-10-20T14:33:25.485018,-12.801526717557252,2.0229007633587788,-3.1603053435114505,-0.05985504150390625,-1.149216796875,10.098742602539062,29.659411764705883
2025-10-20T14:33:25.507683,-17.366412213740457,2.236641221374046,-3.2977099236641223,-0.239420166015625,-0.93852705078125,9.572018237304688,29.471176470588237
2025-10-20T14:33:25.526754,-20.83969465648855,3.4122137404580153,-3.312977099236641,-0.5243301635742187,-1.2832920898437499,9.10993731689453,29.56529411764706
2025-10-20T14:33:25.545204,-20.709923664122137,4.404580152671755,-3.648854961832061,-0.8068459594726562,-2.2026655273437497,8.702923034667968,29.471176470588237
2025-10-20T14:33:25.567547,-20.603053435114504,3.015267175572519,-3.8702290076335877,-0.5267243652343749,-2.437297290039062,8.86094034423828,29.424117647058825
2025-10-20T14:33:25.587909,-17.564885496183205,5.717557251908397,-4.709923664122138,-1.20667763671875,-2.0302830078125,8.420407238769531,29.56529411764706
2025-10-20T14:33:25.605075,-11.259541984732824,2.4427480916030535,-4.977099236641221,-0.4860229370117187,-2.5354595581054684,8.652644799804687,29.51823529411765
2025-10-20T14:33:25.626865,-4.3816793893129775,2.9923664122137406,-5.3893129770992365,-0.3399766357421875,-2.0877438476562498,8.494627490234375,29.56529411764706
2025-10-20T14:33:25.648477,0.26717557251908397,1.5419847328244274,-5.1679389312977095,-0.44053310546874996,-1.9776105712890624,8.683769421386717,29.61235294117647
2025-10-20T14:33:25.665384,3.946564885496183,0.7938931297709924,-5.114503816793893,0.00718260498046875,-2.2385785522460937,9.117119921875,29.56529411764706
2025-10-20T14:33:25.687460,10.122137404580153,1.7404580152671756,-4.442748091603053,0.028730419921875,-2.1691467041015624,8.583212951660157,29.51823529411765
2025-10-20T14:33:25.709986,14.32824427480916,-0.5114503816793893,-3.7557251908396947,0.24660277099609373,-2.2577321655273437,9.138667736816405,29.471176470588237
2025-10-20T14:33:25.726914,19.68702290076336,-1.916030534351145,-2.9236641221374047,0.22266075439453123,-2.0159177978515626,8.705317236328124,29.51823529411765
2025-10-20T14:33:25.749272,21.916030534351144,-2.015267175572519,-2.312977099236641,0.05746083984375,-1.697488977050781,9.306261853027344,29.471176470588237
2025-10-20T14:33:25.772555,22.549618320610687,-0.05343511450381679,-1.618320610687023,0.009576806640625,-2.138022082519531,9.119514123535156,29.51823529411765
2025-10-20T14:33:25.789586,21.755725190839694,0.366412213740458,-1.1908396946564885,0.16041151123046873,-2.3319524169921872,9.45470235595703,29.61235294117647
2025-10-20T14:33:25.810744,18.65648854961832,-1.8702290076335877,-0.8702290076335878,0.28012159423828126,-1.1516109985351561,9.5001921875,29.61235294117647
2025-10-20T14:33:25.833842,16.748091603053435,0.5954198473282443,-0.40458015267175573,0.5793968017578125,-1.350329736328125,9.588777648925781,29.56529411764706
2025-10-20T14:33:25.851589,15.412213740458014,3.2748091603053435,-0.48854961832061067,0.5458779785156249,-0.8547299926757812,9.236830004882812,29.471176470588237
2025-10-20T14:33:25.871371,6.702290076335878,0.11450381679389313,-0.6030534351145038,0.20350714111328125,-0.7709329345703124,8.741230261230468,29.56529411764706
2025-10-20T14:33:25.893771,5.816793893129771,1.5572519083969465,-0.2748091603053435,-0.14125789794921875,-0.9026140258789062,9.490615380859374,29.471176470588237
2025-10-20T14:33:25.912370,3.854961832061069,1.0381679389312977,-1.0458015267175573,-0.05746083984375,-0.6464344482421874,9.753977563476562,29.61235294117647
2025-10-20T14:33:25.931184,-2.1755725190839694,1.4961832061068703,-1.3740458015267176,-0.016759411621093748,-1.2210428466796874,9.698910925292969,29.471176470588237
2025-10-20T14:33:25.953350,-6.343511450381679,3.366412213740458,-2.236641221374046,-0.7565677246093749,-1.1013327636718748,9.303867651367186,29.51823529411765
2025-10-20T14:33:25.972795,-6.7251908396946565,1.297709923664122,-2.9160305343511452,-0.34237083740234375,-1.1635820068359375,8.456320263671875,29.61235294117647
2025-10-20T14:33:25.990871,-6.969465648854962,0.32061068702290074,-3.7099236641221376,-0.33518823242187495,-1.0869675537109373,9.306261853027344,29.51823529411765
2025-10-20T14:33:26.012761,-6.938931297709924,0.9236641221374046,-4.6183206106870225,0.07422025146484375,-0.9983820922851562,9.100360510253905,29.51823529411765
2025-10-20T14:33:26.033064,-7.8396946564885495,-0.4351145038167939,-4.885496183206107,0.009576806640625,-1.0606313354492187,9.023746057128905,29.659411764705883
2025-10-20T14:33:26.050213,-8.83969465648855,0.03816793893129771,-5.366412213740458,0.8882488159179687,-1.16837041015625,9.236830004882812,29.51823529411765
2025-10-20T14:33:26.072103,-9.274809160305344,0.2824427480916031,-5.809160305343512,0.507570751953125,-1.4987702392578124,9.016563452148437,29.51823529411765
2025-10-20T14:33:26.093707,-3.9618320610687023,-1.0687022900763359,-5.770992366412214,-0.430956298828125,-0.689530078125,9.193734375,29.471176470588237
2025-10-20T14:33:26.110679,-1.4351145038167938,-3.198473282442748,-5.870229007633588,1.3646949462890625,-0.5339069702148437,9.737218151855469,29.56529411764706
2025-10-20T14:33:26.132745,2.595419847328244,-1.2213740458015268,-5.740458015267175,0.28730419921875,-1.5586252807617187,9.050082275390624,29.51823529411765
2025-10-20T14:33:26.155603,6.0,-3.732824427480916,-5.847328244274809,0.3232172241210937,-2.114080065917969,8.67658681640625,29.56529411764706
2025-10-20T14:33:26.172509,5.923664122137405,-2.5343511450381677,-5.480916030534351,0.0143652099609375,-1.7764976318359373,8.762778076171875,29.51823529411765
2025-10-20T14:33:26.194095,12.198473282442748,-0.37404580152671757,-5.091603053435114,0.16041151123046873,-1.4820108276367188,8.93755479736328,29.56529411764706
2025-10-20T14:33:26.217412,14.702290076335878,-2.5877862595419847,-4.106870229007634,0.3136404174804687,-1.7405846069335937,9.433154541015625,29.61235294117647
2025-10-20T14:33:26.234324,16.198473282442748,-2.427480916030534,-3.381679389312977,0.296881005859375,-1.1468225952148436,9.291896643066405,29.424117647058825
2025-10-20T14:33:26.254910,18.51145038167939,-3.2900763358778624,-3.0,0.08140285644531249,-1.005564697265625,8.59997236328125,29.56529411764706
2025-10-20T14:33:26.277739,18.984732824427482,-3.0,-2.3282442748091605,1.0606313354492187,-1.5155296508789062,9.366116894531249,29.51823529411765
2025-10-20T14:33:26.295050,21.00763358778626,-1.8473282442748091,-3.366412213740458,0.15083470458984374,-0.7134720947265625,9.358934289550781,29.61235294117647
2025-10-20T14:33:26.315424,23.81679389312977,-1.5190839694656488,-3.7022900763358777,0.5674257934570313,-2.020706201171875,9.37808790283203,29.61235294117647
2025-10-20T14:33:26.337994,23.435114503816795,-0.6183206106870229,-4.412213740458015,0.05027823486328125,-1.2306196533203124,8.820238916015624,29.51823529411765
2025-10-20T14:33:26.356174,21.53435114503817,-3.8931297709923665,-3.969465648854962,-0.229843359375,-0.8834604125976562,9.196128576660156,29.61235294117647
2025-10-20T14:33:26.375496,22.778625954198475,-1.2900763358778626,-4.061068702290076,-0.6200982299804687,-0.6488286499023437,9.775525378417969,29.471176470588237
2025-10-20T14:33:26.398002,20.900763358778626,-1.3435114503816794,-3.519083969465649,-0.0383072265625,-0.9744400756835937,9.821015209960937,29.51823529411765
2025-10-20T14:33:26.417457,17.83969465648855,-2.3282442748091605,-2.946564885496183,-0.12210428466796874,-1.2976572998046874,9.153032946777342,29.56529411764706
2025-10-20T14:33:26.435462,17.015267175572518,-0.5343511450381679,-2.33587786259542,0.0526724365234375,-0.6009446166992187,8.89924757080078,29.61235294117647
2025-10-20T14:33:26.457578,15.122137404580153,-3.213740458015267,-1.9236641221374047,0.2537853759765625,-0.33518823242187495,10.065223779296874,29.471176470588237
2025-10-20T14:33:26.478334,10.938931297709924,-0.8625954198473282,-2.145038167938931,0.023942016601562498,-0.5339069702148437,9.447519750976562,29.56529411764706
2025-10-20T14:33:26.495226,6.374045801526718,-1.2213740458015268,-2.3893129770992365,0.10295067138671875,-0.143652099609375,9.86411083984375,29.61235294117647
2025-10-20T14:33:26.517193,2.16793893129771,-0.5801526717557252,-2.7099236641221376,0.055066638183593745,0.09337386474609374,10.0748005859375,29.51823529411765
2025-10-20T14:33:26.539465,-3.1526717557251906,1.3282442748091603,-2.885496183206107,-0.0430956298828125,0.48123453369140623,10.24718310546875,29.56529411764706
2025-10-20T14:33:26.556407,-3.4732824427480917,0.6717557251908397,-3.4580152671755724,-0.033518823242187495,-0.38307226562499996,9.682151513671874,29.471176470588237
2025-10-20T14:33:26.578568,-4.541984732824427,0.10687022900763359,-4.312977099236641,-0.0143652099609375,-0.25139117431640623,9.095572106933593,29.51823529411765
2025-10-20T14:33:26.601790,-3.030534351145038,-1.1755725190839694,-5.366412213740458,-0.40462008056640625,0.411802685546875,9.641450085449218,29.56529411764706
2025-10-20T14:33:26.618716,-2.3587786259541983,0.9312977099236641,-4.030534351145038,-0.8283937744140625,-1.0773907470703123,9.770736975097655,29.61235294117647
2025-10-20T14:33:26.639968,-1.1374045801526718,-1.984732824427481,-6.557251908396947,-0.6560112548828124,-0.0430956298828125,8.437166650390624,29.51823529411765
2025-10-20T14:33:26.663210,1.0458015267175573,1.7709923664122138,-6.870229007633588,-0.201112939453125,-0.9983820922851562,9.035717065429687,29.56529411764706
2025-10-20T14:33:26.680563,6.022900763358779,-2.312977099236641,-8.366412213740459,0.2609679809570312,0.062249243164062495,8.413224633789062,29.61235294117647
2025-10-20T14:33:26.700679,8.610687022900763,-0.3969465648854962,-9.282442748091603,-0.6081272216796875,-0.17956512451171874,9.452308154296874,29.56529411764706
2025-10-20T14:33:26.723327,10.641221374045802,-2.9923664122137406,-10.007633587786259,0.51714755859375,-0.36152445068359373,8.207323291015625,29.56529411764706
2025-10-20T14:33:26.741494,15.526717557251908,-2.2519083969465647,-11.198473282442748,-0.316034619140625,-0.34715924072265625,8.75320126953125,29.61235294117647
2025-10-20T14:33:26.761069,17.419847328244273,-3.2519083969465647,-12.290076335877863,-0.28730419921875,0.7876923461914062,9.87608184814453,29.51823529411765
2025-10-20T14:33:26.783669,14.595419847328245,0.35877862595419846,-13.19083969465649,0.21787235107421873,0.8212111694335937,10.022128149414062,29.61235294117647
2025-10-20T14:33:26.803144,13.15267175572519,-2.8091603053435112,-13.610687022900763,0.9504980590820312,1.0965443603515623,9.720458740234374,29.51823529411765
2025-10-20T14:33:26.821411,6.603053435114504,0.5419847328244275,-13.19083969465649,0.6464344482421874,0.7781155395507812,9.821015209960937,29.61235294117647
2025-10-20T14:33:26.843396,-0.46564885496183206,0.8244274809160306,-13.145038167938932,0.5889736083984375,0.41419688720703124,10.04846436767578,29.56529411764706
2025-10-20T14:33:26.864140,-7.099236641221374,3.099236641221374,-13.335877862595419,0.612915625,0.34715924072265625,10.01733974609375,29.56529411764706
2025-10-20T14:33:26.881059,-11.65648854961832,2.145038167938931,-13.389312977099237,0.5147533569335937,0.3711012573242187,9.737218151855469,29.61235294117647
2025-10-20T14:33:26.903172,-12.816793893129772,4.175572519083969,-13.908396946564885,0.36631285400390623,0.2154781494140625,10.735600244140624,29.56529411764706
2025-10-20T14:33:26.925200,-18.068702290076335,6.099236641221374,-13.961832061068701,-0.2825157958984375,-0.15083470458984374,9.514557397460937,29.61235294117647
2025-10-20T14:33:26.942125,-21.03053435114504,4.679389312977099,-13.82442748091603,-0.8283937744140625,-1.0342951171875,9.583989245605467,29.61235294117647
2025-10-20T14:33:26.964188,-19.16793893129771,6.740458015267175,-14.305343511450381,-0.584185205078125,-0.3280056274414062,8.834604125976561,29.61235294117647
2025-10-20T14:33:26.987405,-16.51145038167939,3.6412213740458017,-14.145038167938932,0.2059013427734375,-0.4860229370117187,9.421183532714844,29.56529411764706
2025-10-20T14:33:27.004445,-12.740458015267176,2.3206106870229006,-13.969465648854962,-0.7613561279296874,-1.3814543579101561,9.145850341796875,29.56529411764706
2025-10-20T14:33:27.025639,-12.01526717557252,2.7480916030534353,-13.427480916030534,-0.05746083984375,-1.5969325073242187,9.445125549316407,29.471176470588237
2025-10-20T14:33:27.048724,-7.893129770992366,-1.099236641221374,-13.282442748091603,-0.6967126831054687,-0.01915361328125,7.414842541503906,29.51823529411765
2025-10-20T14:33:27.066493,-3.564885496183206,-0.0916030534351145,-12.267175572519085,-0.7326257080078125,-0.9145850341796874,8.374917407226562,29.51823529411765
2025-10-20T14:33:27.086428,-2.7099236641221376,0.7480916030534351,-11.893129770992367,-0.01915361328125,-0.7015010864257812,9.227253198242186,29.706470588235295
2025-10-20T14:33:27.109123,-0.04580152671755725,1.0916030534351144,-10.725190839694656,0.2705447875976562,-0.44532150878906246,9.629479077148437,29.51823529411765
2025-10-20T14:33:27.128181,-4.687022900763359,-0.061068702290076333,-9.221374045801527,0.3064578125,-0.5003881469726562,9.777919580078125,29.56529411764706
2025-10-20T14:33:27.146669,-10.618320610687023,1.1297709923664123,-7.717557251908397,0.45968671875,-0.6296750366210937,9.323021264648437,29.61235294117647
2025-10-20T14:33:27.168926,-15.977099236641221,0.9236641221374046,-6.00763358778626,-0.10295067138671875,-0.6655880615234374,9.284714038085937,29.56529411764706
2025-10-20T14:33:27.189328,-18.68702290076336,2.9160305343511452,-5.061068702290076,0.01915361328125,-0.5602431884765625,9.87608184814453,29.56529411764706
2025-10-20T14:33:27.206492,-21.267175572519083,1.2061068702290076,-3.4198473282442747,0.4381389038085937,-1.0007762939453124,9.90241806640625,29.51823529411765
2025-10-20T14:33:27.228359,-22.12213740458015,1.6870229007633588,-2.2748091603053435,0.13168109130859373,-1.0295067138671874,9.787496386718749,29.56529411764706
2025-10-20T14:33:27.250069,-25.282442748091604,2.717557251908397,-1.015267175572519,0.5195417602539062,-1.0893617553710937,10.096348400878906,29.51823529411765
2025-10-20T14:33:27.266979,-25.931297709923665,3.854961832061069,0.2900763358778626,0.46686932373046874,-1.0223241088867188,9.792284790039062,29.424117647058825
2025-10-20T14:33:27.288758,-25.633587786259543,3.6717557251908395,1.1145038167938932,0.02633621826171875,-0.8164227661132812,9.665392102050781,29.471176470588237
2025-10-20T14:33:27.311544,-24.33587786259542,2.9923664122137406,2.114503816793893,0.2705447875976562,-1.235408056640625,9.651026892089844,29.61235294117647
2025-10-20T14:33:27.328459,-23.458015267175572,2.9923664122137406,2.549618320610687,0.2537853759765625,-1.5203180541992187,9.337386474609374,29.56529411764706
2025-10-20T14:33:27.350727,-22.923664122137403,5.587786259541985,2.9083969465648853,-0.10295067138671875,-0.8930372192382812,9.196128576660156,29.51823529411765
2025-10-20T14:33:27.374036,-22.091603053435115,2.9236641221374047,3.0763358778625953,-0.15322890625,-0.9002198242187499,9.282319836425781,29.56529411764706
2025-10-20T14:33:27.390973,-21.061068702290076,3.931297709923664,3.1374045801526718,-0.35673604736328124,-0.814028564453125,9.160215551757812,29.51823529411765
2025-10-20T14:33:27.412775,-19.610687022900763,0.030534351145038167,2.9923664122137406,-0.4477157104492187,-0.9840168823242187,9.0021982421875,29.471176470588237
2025-10-20T14:33:27.436153,-18.916030534351144,2.267175572519084,2.5267175572519083,-0.5147533569335937,-0.948103857421875,8.774749084472656,29.56529411764706
2025-10-20T14:33:27.453050,-15.786259541984732,-0.22137404580152673,2.015267175572519,-0.16759411621093748,-1.254561669921875,8.667010009765624,29.61235294117647
2025-10-20T14:33:27.473984,-13.687022900763358,0.48091603053435117,1.16793893129771,-0.4261678955078125,-1.5107412475585937,8.547299926757812,29.61235294117647
2025-10-20T14:33:27.497195,-9.282442748091603,1.183206106870229,0.19083969465648856,-0.6967126831054687,-1.419761584472656,8.817844714355468,29.51823529411765
2025-10-20T14:33:27.515002,-4.2748091603053435,-1.6793893129770991,-1.1526717557251909,-0.4525041137695312,-1.675941162109375,8.482656481933594,29.56529411764706
2025-10-20T14:33:27.535072,-0.0916030534351145,-1.4732824427480915,-2.3587786259541983,-0.3232172241210937,-2.1212626708984375,9.0021982421875,29.56529411764706
2025-10-20T14:33:27.557919,4.312977099236641,-1.0458015267175573,-2.954198473282443,-0.40940848388671874,-1.7453730102539062,9.045293872070312,29.51823529411765
2025-10-20T14:33:27.576113,6.412213740458015,-1.1221374045801527,-3.3969465648854964,0.27293898925781246,-1.3048399047851562,8.971073620605468,29.61235294117647
2025-10-20T14:33:27.595703,7.8396946564885495,-1.633587786259542,-3.763358778625954,-0.3950432739257812,-0.9816226806640624,8.568847741699217,29.471176470588237
2025-10-20T14:33:27.619680,7.549618320610687,-1.282442748091603,-3.8396946564885495,0.19153613281249998,-2.7174188842773437,8.793902697753905,29.51823529411765
2025-10-20T14:33:27.636608,2.984732824427481,-3.763358778625954,-3.5114503816793894,0.00718260498046875,-1.4317325927734375,8.398859423828124,29.56529411764706
2025-10-20T14:33:27.658398,0.5801526717557252,0.5343511450381679,-2.9923664122137406,0.6344634399414062,-0.3327940307617187,9.481038574218749,29.51823529411765
2025-10-20T14:33:27.681533,-2.801526717557252,-2.9618320610687023,-2.9160305343511452,0.5530605834960938,-1.2473790649414063,9.521740002441407,29.51823529411765
2025-10-20T14:33:27.698401,-7.793893129770993,-0.4198473282442748,-2.2900763358778624,0.9145850341796874,-1.189918225097656,9.821015209960937,29.471176470588237
2025-10-20T14:33:27.719088,-11.412213740458014,-0.8091603053435115,-2.1908396946564888,0.8690952026367187,-1.177947216796875,9.682151513671874,29.424117647058825
2025-10-20T14:33:27.742083,-15.099236641221374,0.8473282442748091,-2.3282442748091605,0.5386953735351562,-1.8004396484374998,9.610325463867188,29.56529411764706
2025-10-20T14:33:27.759866,-19.549618320610687,3.1603053435114505,-2.5267175572519083,0.35194764404296874,-1.687912170410156,8.793902697753905,29.56529411764706
2025-10-20T14:33:27.779854,-22.282442748091604,2.519083969465649,-2.618320610687023,0.40222587890625,-1.254561669921875,8.532934716796875,29.56529411764706
2025-10-20T14:33:27.802554,-20.64885496183206,2.4580152671755724,-3.7557251908396947,-0.46208092041015625,-2.001552587890625,8.204929089355469,29.471176470588237
2025-10-20T14:33:27.821192,-16.213740458015266,5.8320610687022905,-5.038167938931298,-0.6751648681640625,-1.5035586425781249,8.789114294433594,29.61235294117647
2025-10-20T14:33:27.840220,-13.725190839694656,1.5954198473282444,-6.251908396946565,-0.4860229370117187,-1.93451494140625,9.332598071289063,29.56529411764706
2025-10-20T14:33:27.862575,-10.267175572519085,3.33587786259542,-7.435114503816794,-0.4908113403320312,-1.8818425048828125,7.829039428710937,29.61235294117647
2025-10-20T14:33:27.882065,-4.938931297709924,0.9618320610687023,-8.198473282442748,-0.3495534423828125,-2.224213342285156,8.56166513671875,29.51823529411765
2025-10-20T14:33:27.900204,-0.549618320610687,3.816793893129771,-8.740458015267176,-0.38786066894531246,-2.2194249389648437,8.846575134277343,29.471176470588237
2025-10-20T14:33:27.922489,2.0,1.0,-8.679389312977099,-0.469263525390625,-2.1930887207031247,8.8489693359375,29.51823529411765
2025-10-20T14:33:27.943285,5.6106870229007635,0.24427480916030533,-8.16793893129771,-0.29448680419921874,-2.4444798950195312,9.2320416015625,29.56529411764706
2025-10-20T14:33:27.960210,7.343511450381679,-0.2595419847328244,-7.923664122137405,-0.1149216796875,-2.8945898071289062,8.916006982421875,29.51823529411765
2025-10-20T14:33:27.982441,8.793893129770993,1.5190839694656488,-7.320610687022901,-0.0909796630859375,-2.779668127441406,8.719682446289061,29.61235294117647
2025-10-20T14:33:28.004554,11.49618320610687,0.4961832061068702,-6.740458015267175,0.24899697265624998,-2.6096798095703124,9.026140258789061,29.424117647058825
2025-10-20T14:33:28.021460,10.473282442748092,1.099236641221374,-5.824427480916031,-0.11252747802734374,-2.3822306518554686,9.361328491210937,29.56529411764706
2025-10-20T14:33:28.043461,10.17557251908397,1.1145038167938932,-5.015267175572519,-0.3184288208007812,-2.3511060302734372,9.466673364257812,29.56529411764706
2025-10-20T14:33:28.066458,8.465648854961833,0.15267175572519084,-4.557251908396947,0.43574470214843747,-1.7334020019531249,10.070012182617187,29.61235294117647
2025-10-20T14:33:28.083361,5.068702290076335,1.9618320610687023,-3.9160305343511452,0.05985504150390625,-2.0183119995117185,8.908824377441405,29.56529411764706
2025-10-20T14:33:28.105173,-0.2900763358778626,0.2748091603053435,-3.5572519083969465,-0.35673604736328124,-2.0374656127929685,8.774749084472656,29.51823529411765
2025-10-20T14:33:28.128603,-2.4885496183206106,-0.5343511450381679,-4.1603053435114505,0.8930372192382812,-0.16759411621093748,9.679757312011718,29.61235294117647
2025-10-20T14:33:28.145516,-7.755725190839694,1.1221374045801527,-4.9465648854961835,0.2753331909179687,-1.3215993164062498,10.251971508789062,29.56529411764706
2025-10-20T14:33:28.166291,-8.526717557251908,0.6946564885496184,-5.33587786259542,0.2657563842773437,-1.7262193969726563,9.533711010742186,29.51823529411765
2025-10-20T14:33:28.189433,-10.16793893129771,-0.4198473282442748,-5.763358778625954,0.7015010864257812,-1.6232687255859375,9.442731347656249,29.61235294117647
2025-10-20T14:33:28.207714,-10.526717557251908,1.1755725190839694,-6.541984732824427,0.06464344482421874,-2.003946789550781,9.459490759277344,29.51823529411765
2025-10-20T14:33:28.227094,-11.022900763358779,1.6564885496183206,-6.824427480916031,0.00718260498046875,-1.2138602416992186,9.586383447265625,29.56529411764706
2025-10-20T14:33:28.249529,-8.977099236641221,-1.0381679389312977,-6.572519083969466,0.5123591552734374,-1.6807295654296874,10.632649572753905,29.56529411764706
2025-10-20T14:33:28.268644,-6.9541984732824424,0.1450381679389313,-7.221374045801527,-0.17956512451171874,-2.1691467041015624,8.79150849609375,29.61235294117647
2025-10-20T14:33:28.287258,-5.900763358778626,1.6870229007633588,-7.3816793893129775,-1.024718310546875,-1.7980454467773437,8.961496813964843,29.56529411764706
2025-10-20T14:33:28.309663,-1.4809160305343512,0.5954198473282443,-7.603053435114504,-0.9600748657226562,-2.913743420410156,8.578424548339843,29.56529411764706
2025-10-20T14:33:28.330042,2.183206106870229,-0.5343511450381679,-7.824427480916031,-1.20667763671875,-1.6112977172851561,9.258377819824219,29.424117647058825
2025-10-20T14:33:28.347199,3.8244274809160306,0.0,-7.6106870229007635,-0.5746083984375,-1.7621324218749999,8.913612780761719,29.56529411764706
2025-10-20T14:33:28.370064,5.320610687022901,-2.2595419847328246,-7.641221374045801,0.08140285644531249,-1.2378022583007813,8.908824377441405,29.471176470588237
2025-10-20T14:33:28.391349,5.641221374045801,0.648854961832061,-7.809160305343512,0.4333505004882812,-1.9704279663085937,9.548076220703125,29.659411764705883
