timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:32:36.523901,-6.00763358778626,0.31297709923664124,-2.3740458015267176,0.23223756103515625,-1.0534487304687499,9.502586389160156,29.988823529411768
2025-10-20T16:32:36.540744,-7.076335877862595,0.1984732824427481,-2.4885496183206106,0.2059013427734375,-0.8834604125976562,9.481038574218749,30.03588235294118
2025-10-20T16:32:36.557579,-8.114503816793894,-1.9541984732824427,-2.9083969465648853,0.11013327636718749,-0.7829039428710937,9.267954626464844,29.988823529411768
2025-10-20T16:32:36.574420,-8.778625954198473,-0.05343511450381679,-3.1297709923664123,-0.01915361328125,-0.86191259765625,9.215282189941405,30.08294117647059
2025-10-20T16:32:36.591271,-8.954198473282442,0.0,-3.5419847328244276,-0.16280571289062498,-0.9361328491210937,9.236830004882812,29.941764705882356
2025-10-20T16:32:36.608111,-8.732824427480915,-0.1984732824427481,-3.786259541984733,-0.3495534423828125,-0.9983820922851562,9.208099584960937,29.988823529411768
2025-10-20T16:32:36.624953,-8.931297709923664,-0.40458015267175573,-4.305343511450381,-0.38307226562499996,-0.8978256225585937,9.208099584960937,29.988823529411768
2025-10-20T16:32:36.641799,-9.908396946564885,-0.26717557251908397,-4.564885496183206,-0.4165910888671875,-0.9816226806640624,9.354145886230468,29.941764705882356
2025-10-20T16:32:36.658640,-10.603053435114504,-0.22137404580152673,-4.900763358778626,-0.3232172241210937,-1.0319009155273438,9.145850341796875,29.89470588235294
2025-10-20T16:32:36.675486,-10.755725190839694,0.06870229007633588,-5.2748091603053435,-0.3327940307617187,-1.0965443603515623,9.083601098632812,29.89470588235294
2025-10-20T16:32:36.692332,-9.877862595419847,0.06870229007633588,-5.824427480916031,-0.3064578125,-1.1156979736328125,9.05965908203125,30.03588235294118
2025-10-20T16:32:36.709173,-8.961832061068701,0.0916030534351145,-6.312977099236641,-0.3064578125,-1.0893617553710937,9.083601098632812,29.988823529411768
2025-10-20T16:32:36.726014,-8.374045801526718,0.05343511450381679,-6.641221374045801,-0.16998831787109375,-1.0366893188476562,9.133879333496093,30.03588235294118
2025-10-20T16:32:36.742859,-8.374045801526718,0.10687022900763359,-6.770992366412214,-0.17477672119140625,-0.9816226806640624,9.133879333496093,30.03588235294118
2025-10-20T16:32:36.759704,-8.67175572519084,-0.1984732824427481,-6.778625954198473,-0.12689268798828124,-0.9026140258789062,9.172186560058593,29.988823529411768
2025-10-20T16:32:36.776536,-8.145038167938932,0.31297709923664124,-6.8320610687022905,-0.10773907470703124,-0.9552864624023437,8.932766394042968,30.03588235294118
2025-10-20T16:32:36.793385,-6.961832061068702,-0.007633587786259542,-6.404580152671755,-0.02154781494140625,-1.0534487304687499,8.95670841064453,29.988823529411768
2025-10-20T16:32:36.810232,-5.183206106870229,-0.3969465648854962,-6.442748091603053,0.05985504150390625,-1.2904746948242187,8.980650427246093,30.08294117647059
2025-10-20T16:32:36.827075,-3.3282442748091605,-0.6335877862595419,-6.022900763358779,0.06464344482421874,-1.4006079711914061,9.133879333496093,30.03588235294118
2025-10-20T16:32:36.843920,-1.5877862595419847,-0.7404580152671756,-5.534351145038168,0.08379705810546874,-1.7501614135742187,9.133879333496093,29.988823529411768
2025-10-20T16:32:36.860761,-0.0916030534351145,-0.7480916030534351,-4.755725190839694,0.16041151123046873,-1.7501614135742187,9.047688073730468,29.988823529411768
2025-10-20T16:32:36.877603,1.549618320610687,-0.5267175572519084,-4.068702290076335,0.181959326171875,-1.68551796875,8.8872765625,29.941764705882356
2025-10-20T16:32:36.894448,3.2595419847328246,-0.5343511450381679,-3.1908396946564888,0.42377369384765623,-1.7334020019531249,8.882488159179687,29.988823529411768
2025-10-20T16:32:36.911344,5.564885496183206,-0.2366412213740458,-2.236641221374046,0.16759411621093748,-1.6998831787109374,8.913612780761719,30.03588235294118
2025-10-20T16:32:36.928291,7.7251908396946565,0.06870229007633588,-1.4809160305343512,0.2442085693359375,-1.8938135131835936,8.89924757080078,29.941764705882356
2025-10-20T16:32:36.945147,9.312977099236642,0.3282442748091603,-0.5648854961832062,0.25139117431640623,-1.687912170410156,9.117119921875,30.03588235294118
2025-10-20T16:32:36.962010,9.954198473282442,0.5343511450381679,-0.16030534351145037,0.2825157958984375,-1.3958195678710936,9.26316622314453,29.988823529411768
2025-10-20T16:32:36.978864,9.725190839694656,0.816793893129771,0.3969465648854962,0.22026655273437498,-1.2665326782226562,9.141061938476563,29.941764705882356
2025-10-20T16:32:36.995710,9.32824427480916,1.213740458015267,1.0458015267175573,0.01915361328125,-0.86191259765625,9.145850341796875,29.988823529411768
2025-10-20T16:32:37.012587,8.396946564885496,1.3358778625954197,1.1908396946564885,0.08858546142578125,-0.55545478515625,9.162609753417968,29.988823529411768
2025-10-20T16:32:37.029445,7.0458015267175576,1.2671755725190839,1.297709923664122,0.16041151123046873,-0.6081272216796875,9.267954626464844,29.988823529411768
2025-10-20T16:32:37.046284,5.305343511450381,1.4274809160305344,1.4732824427480915,0.1197100830078125,-0.7589619262695312,9.296685046386719,29.89470588235294
2025-10-20T16:32:37.063122,3.5877862595419847,1.3587786259541985,1.251908396946565,0.14604630126953125,-0.5961562133789062,9.337386474609374,30.130000000000003
2025-10-20T16:32:37.079959,1.6793893129770991,1.0687022900763359,1.4198473282442747,0.028730419921875,-0.7613561279296874,9.423577734375,29.941764705882356
2025-10-20T16:32:37.096811,0.3053435114503817,0.7862595419847328,1.099236641221374,-0.1197100830078125,-0.7805097412109374,9.205705383300781,30.08294117647059
2025-10-20T16:32:37.113651,-0.6259541984732825,0.5954198473282443,0.7099236641221374,-0.277727392578125,-1.1468225952148436,9.265560424804686,30.03588235294118
2025-10-20T16:32:37.130489,-0.9083969465648855,0.4961832061068702,0.2900763358778626,-0.30406361083984373,-1.4508862060546874,9.265560424804686,30.03588235294118
2025-10-20T16:32:37.147338,-0.5114503816793893,0.366412213740458,-0.22900763358778625,-0.316034619140625,-1.5658078857421873,9.179369165039063,29.988823529411768
2025-10-20T16:32:37.164211,-0.22900763358778625,0.5190839694656488,-0.9007633587786259,-0.2825157958984375,-1.618480322265625,9.188945971679686,29.941764705882356
2025-10-20T16:32:37.181065,0.366412213740458,0.9847328244274809,-1.6106870229007633,-0.06703764648437499,-1.7286135986328124,9.196128576660156,30.08294117647059
2025-10-20T16:32:37.197921,0.9083969465648855,1.5725190839694656,-1.83206106870229,-0.055066638183593745,-1.6615759521484375,9.02135185546875,30.08294117647059
2025-10-20T16:32:37.214768,1.2595419847328244,2.145038167938931,-2.1603053435114505,0.05746083984375,-1.3862427612304686,9.006986645507812,29.941764705882356
2025-10-20T16:32:37.231616,1.8778625954198473,2.6106870229007635,-2.5267175572519083,0.05027823486328125,-1.2425906616210938,9.066841687011719,29.988823529411768
2025-10-20T16:32:37.248460,2.1755725190839694,2.4732824427480917,-2.7557251908396947,-0.0430956298828125,-1.35990654296875,9.236830004882812,29.941764705882356
2025-10-20T16:32:37.265323,2.4580152671755724,2.4427480916030535,-2.633587786259542,-0.0909796630859375,-1.388636962890625,9.236830004882812,30.03588235294118
2025-10-20T16:32:37.282173,3.2595419847328246,2.1068702290076335,-2.50381679389313,0.11252747802734374,-1.4149731811523436,9.382876306152344,29.988823529411768
2025-10-20T16:32:37.299024,4.068702290076335,1.3511450381679388,-2.16793893129771,-0.143652099609375,-1.5322890624999999,9.277531433105468,29.941764705882356
2025-10-20T16:32:37.315941,4.1679389312977095,0.6183206106870229,-2.0381679389312977,-0.11252747802734374,-1.2521674682617188,9.291896643066405,29.988823529411768
2025-10-20T16:32:37.333963,3.885496183206107,-0.13740458015267176,-1.717557251908397,-0.00718260498046875,-1.1444283935546875,9.313444458007812,29.988823529411768
2025-10-20T16:32:37.350836,3.3206106870229006,-0.732824427480916,-1.1908396946564885,-0.08379705810546874,-1.1923124267578125,9.425971936035156,30.03588235294118
2025-10-20T16:32:37.367674,2.8244274809160306,-1.0229007633587786,-0.6946564885496184,0.01915361328125,-1.1516109985351561,9.562441430664062,30.08294117647059
2025-10-20T16:32:37.384508,1.5190839694656488,-0.5038167938931297,-0.44274809160305345,0.1484405029296875,-0.8930372192382812,9.667786303710937,30.03588235294118
2025-10-20T16:32:37.401381,-0.7480916030534351,-0.183206106870229,0.31297709923664124,-0.05985504150390625,-0.5267243652343749,9.60793126220703,30.03588235294118
2025-10-20T16:32:37.418215,-1.9770992366412214,0.24427480916030533,0.7786259541984732,-0.06464344482421874,-0.39983167724609375,9.430760339355468,30.08294117647059
2025-10-20T16:32:37.435050,-6.984732824427481,0.7404580152671756,1.1984732824427482,0.028730419921875,-0.4381389038085937,9.543287817382812,29.941764705882356
2025-10-20T16:32:37.451886,-9.870229007633588,1.6259541984732824,1.5572519083969465,-0.07900865478515624,-0.7972691528320313,9.5384994140625,30.03588235294118
2025-10-20T16:32:37.468722,-12.061068702290076,2.2061068702290076,2.015267175572519,-0.16519991455078123,-1.0510545288085937,9.56962403564453,30.08294117647059
2025-10-20T16:32:37.485555,-11.770992366412214,2.3969465648854964,2.114503816793893,-0.2753331909179687,-1.3383587280273437,9.770736975097655,29.988823529411768
2025-10-20T16:32:37.502407,-15.526717557251908,2.3969465648854964,2.4580152671755724,-0.1771709228515625,-1.2928688964843749,9.694122521972655,30.03588235294118
2025-10-20T16:32:37.519256,-17.862595419847327,2.4656488549618323,2.7099236641221376,-0.19153613281249998,-1.209071838378906,9.679757312011718,30.08294117647059
2025-10-20T16:32:37.536098,-20.389312977099237,2.183206106870229,3.0916030534351147,-0.22505495605468748,-1.0654197387695312,9.560047229003906,29.988823529411768
2025-10-20T16:32:37.552940,-22.557251908396946,1.7099236641221374,3.5267175572519083,-0.28969840087890625,-1.0654197387695312,9.540893615722656,30.03588235294118
2025-10-20T16:32:37.569780,-24.068702290076335,1.3282442748091603,2.0,-0.028730419921875,-1.1827356201171875,9.471461767578125,29.941764705882356
2025-10-20T16:32:37.586626,-24.763358778625953,0.9694656488549618,4.1603053435114505,0.13646949462890623,-1.1085153686523437,9.406818322753905,29.988823529411768
2025-10-20T16:32:37.603473,-25.53435114503817,0.8778625954198473,4.580152671755725,0.06943184814453125,-1.1180921752929687,9.349357482910156,30.03588235294118
2025-10-20T16:32:37.620313,-26.50381679389313,1.0687022900763359,4.572519083969466,0.0143652099609375,-1.0319009155273438,9.258377819824219,30.03588235294118
2025-10-20T16:32:37.637153,-27.236641221374047,1.2366412213740459,4.770992366412214,-0.033518823242187495,-1.0438719238281249,9.150638745117186,29.988823529411768
2025-10-20T16:32:37.653993,-27.16793893129771,1.3511450381679388,4.572519083969466,-0.1292868896484375,-1.2018892333984375,9.100360510253905,29.941764705882356
2025-10-20T16:32:37.670852,-25.96946564885496,1.5419847328244274,4.5038167938931295,-0.1484405029296875,-1.2976572998046874,8.997409838867187,30.03588235294118
2025-10-20T16:32:37.687701,-24.389312977099237,1.3206106870229009,4.190839694656488,-0.15562310791015624,-1.3072341064453123,8.927977990722656,29.988823529411768
2025-10-20T16:32:37.704551,-23.33587786259542,1.786259541984733,4.068702290076335,-0.258573779296875,-1.2306196533203124,9.191340173339842,30.03588235294118
2025-10-20T16:32:37.721390,-23.282442748091604,0.05343511450381679,4.068702290076335,-0.24660277099609373,-1.2641384765625,9.0788126953125,30.03588235294118
2025-10-20T16:32:37.738235,-23.16030534351145,2.236641221374046,3.9083969465648853,-0.20350714111328125,-1.4006079711914061,9.090783703613281,29.988823529411768
2025-10-20T16:32:37.755137,-22.603053435114504,2.267175572519084,3.931297709923664,-0.04548983154296875,-1.5897499023437498,8.987833032226561,29.941764705882356
2025-10-20T16:32:37.772073,-21.519083969465647,1.633587786259542,3.572519083969466,-0.24660277099609373,-1.6136919189453125,8.913612780761719,29.89470588235294
2025-10-20T16:32:37.788932,-19.9618320610687,1.6946564885496183,3.267175572519084,-0.39743747558593745,-1.6352397338867186,9.057264880371093,30.03588235294118
2025-10-20T16:32:37.805813,-18.916030534351144,1.2061068702290076,3.0076335877862594,-0.18435352783203124,-1.8076222534179687,9.150638745117186,29.988823529411768
2025-10-20T16:32:37.822673,-18.47328244274809,1.16793893129771,2.5801526717557253,-0.30885201416015623,-1.7669208251953124,9.0788126953125,30.03588235294118
2025-10-20T16:32:37.839516,-18.801526717557252,1.0916030534351144,2.49618320610687,-0.22026655273437498,-1.7022773803710936,9.13627353515625,29.988823529411768
2025-10-20T16:32:37.856400,-19.267175572519083,1.1603053435114503,2.687022900763359,-0.2705447875976562,-1.917755529785156,8.9255837890625,30.03588235294118
2025-10-20T16:32:37.873271,-19.27480916030534,1.4198473282442747,2.687022900763359,-0.24899697265624998,-2.2649147705078123,8.971073620605468,30.130000000000003
2025-10-20T16:32:37.890125,-18.435114503816795,1.6412213740458015,3.0610687022900764,-0.033518823242187495,-2.43250888671875,8.836998327636719,30.08294117647059
2025-10-20T16:32:37.906983,-17.427480916030536,1.7786259541984732,3.404580152671756,0.055066638183593745,-2.5953145996093747,8.79150849609375,29.941764705882356
2025-10-20T16:32:37.923829,-16.900763358778626,2.2213740458015265,3.8473282442748094,-0.1484405029296875,-2.7964275390625,8.781931689453124,29.988823529411768
2025-10-20T16:32:37.940671,-17.14503816793893,2.5877862595419847,4.6183206106870225,-0.055066638183593745,-2.935291235351562,8.827421520996094,29.988823529411768
2025-10-20T16:32:37.957511,-16.610687022900763,2.8702290076335877,5.229007633587786,-0.016759411621093748,-2.93050283203125,8.643067993164061,30.03588235294118
2025-10-20T16:32:37.974355,-15.572519083969466,3.3435114503816794,5.977099236641221,-0.32082302246093747,-3.0454245117187497,8.532934716796875,30.03588235294118
2025-10-20T16:32:37.991200,-13.358778625954198,3.0076335877862594,6.526717557251908,-0.39264907226562495,-3.306392492675781,8.279149340820313,29.988823529411768
2025-10-20T16:32:38.008050,-10.282442748091603,2.877862595419847,6.66412213740458,-0.4070142822265625,-3.5577836669921874,8.212111694335936,29.941764705882356
2025-10-20T16:32:38.024892,-7.748091603053435,2.5114503816793894,6.854961832061068,-0.4429273071289062,-3.6655227416992187,8.303091357421874,30.03588235294118
2025-10-20T16:32:38.041733,-2.045801526717557,2.0610687022900764,7.038167938931298,-0.5315127685546874,-3.574543078613281,8.532934716796875,30.08294117647059
2025-10-20T16:32:38.058572,0.3053435114503817,1.4274809160305344,7.206106870229007,-0.5363011718749999,-3.3016040893554686,8.537723120117187,30.03588235294118
2025-10-20T16:32:38.075422,1.213740458015267,1.251908396946565,7.458015267175573,-0.47165772705078124,-2.8945898071289062,8.772354882812499,30.03588235294118
2025-10-20T16:32:38.092273,1.5725190839694656,1.2213740458015268,7.549618320610687,-0.5339069702148437,-2.5857377929687497,8.690952026367187,29.988823529411768
2025-10-20T16:32:38.109168,1.633587786259542,0.9618320610687023,7.702290076335878,-0.5027823486328125,-2.578555187988281,8.769960681152343,30.03588235294118
2025-10-20T16:32:38.126035,2.2519083969465647,0.7404580152671756,7.6183206106870225,-0.4285620971679687,-2.6791116577148437,8.755595471191405,29.988823529411768
2025-10-20T16:32:38.142877,2.8091603053435112,0.7938931297709924,7.778625954198473,-0.2442085693359375,-2.731784094238281,8.834604125976561,30.03588235294118
2025-10-20T16:32:38.159716,1.748091603053435,0.7022900763358778,7.740458015267175,-0.39743747558593745,-2.597708801269531,9.02135185546875,30.03588235294118
2025-10-20T16:32:38.176558,-0.6335877862595419,0.8091603053435115,7.748091603053435,-0.4070142822265625,-2.152387292480469,9.217676391601563,29.988823529411768
2025-10-20T16:32:38.193403,-4.572519083969466,1.3740458015267176,8.0,-0.5003881469726562,-2.252943762207031,9.30147344970703,29.988823529411768
2025-10-20T16:32:38.210250,-7.702290076335878,1.717557251908397,7.908396946564886,-0.4955997436523437,-2.3295582153320313,9.165003955078124,30.130000000000003
2025-10-20T16:32:38.227094,-9.236641221374045,2.3053435114503817,7.931297709923665,-0.49799394531249996,-2.8706477905273435,8.954314208984375,29.988823529411768
2025-10-20T16:32:38.243936,-9.49618320610687,2.2595419847328246,8.34351145038168,-0.3495534423828125,-3.306392492675781,9.030928662109375,30.08294117647059
2025-10-20T16:32:38.260777,-9.961832061068701,2.2977099236641223,8.84732824427481,-0.3327940307617187,-3.27526787109375,9.1554271484375,30.03588235294118
