timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp,angle_deg,angular_velocity,angular_acceleration,pid_output,motor_pulse
2025-12-08T00:39:37.705924,28.15352941176471,5.7961835618315245,9.26416030534351,89.52346902686087,-9.505382545716662,1490
2025-12-08T00:39:37.726042,28.24764705882353,5.877806542040501,10.725992366412214,54.95780989619239,-18.859327963877394,1481
2025-12-08T00:39:37.746586,28.106470588235297,6.366223330856602,11.871030534351146,56.636219815784905,-28.38313580839967,1471
2025-12-08T00:39:37.767092,28.012352941176474,6.035036784780684,12.882480916030534,49.36328855469899,-37.92284988862222,1462
2025-12-08T00:39:37.787598,28.059411764705885,5.672827717569697,13.630572519083971,36.503409879980055,-47.2245493151208,1452
2025-12-08T00:39:37.811370,28.106470588235297,5.065874928840348,13.512251908396948,-4.992380849113983,-55.475390653748086,1444
2025-12-08T00:39:37.833505,28.15352941176471,5.349413786512486,12.413015267175574,-49.45384634846856,-61.84317828255638,1438
2025-12-08T00:39:37.863229,28.106470588235297,4.870596350364293,9.28324427480916,-105.42843712998976,-64.5596808846869,1435
2025-12-08T00:39:37.883893,28.20058823529412,5.365515924142114,6.661106870229007,-127.60229034203682,-64.48536592238673,1435
2025-12-08T00:39:37.904522,28.106470588235297,5.794345123427036,4.924465648854961,-84.14390432010313,-62.750369982757796,1437
2025-12-08T00:39:37.927808,28.012352941176474,5.833699997161563,3.5160687022900765,-68.37959632088439,-59.83709954539306,1440
2025-12-08T00:39:37.950030,28.15352941176471,6.995161552900818,2.5809541984732824,-37.32434840856079,-56.32082550753921,1443
2025-12-08T00:39:37.974311,28.106470588235297,7.942327667604577,2.9244656488549614,16.801252992614742,-53.48815341669509,1446
2025-12-08T00:39:37.994847,27.494705882352942,7.5534012016253325,4.573320610687023,67.75213286144563,-52.52891981317016,1447
2025-12-08T00:39:38.016276,28.059411764705885,7.460585148389987,7.397748091603054,137.89278999099105,-54.38422355006848,1445
2025-12-08T00:39:38.040946,28.15352941176471,6.715053802623846,10.680190839694657,128.02033389830578,-59.20877801925163,1440
2025-12-08T00:39:38.063827,28.15352941176471,6.191099130757638,13.80996183206107,136.77597516427457,-66.56050643991811,1433
2025-12-08T00:39:38.084409,28.106470588235297,5.495582882527817,17.48935114503817,178.73869092293467,-76.71569197536134,1423
2025-12-08T00:39:38.105122,28.106470588235297,5.088635086880067,20.142022900763358,128.9939104231178,-88.4014773773745,1411
2025-12-08T00:39:38.125791,28.106470588235297,4.84728293845995,22.33667938931298,106.31850876125702,-101.02380440716215,1398
2025-12-08T00:39:38.149271,28.059411764705885,4.319075343176912,24.722175572519088,100.8832130108804,-114.66843019645046,1385
2025-12-08T00:39:38.171682,28.106470588235297,3.5535151347973537,25.516068702290077,35.44483021556451,-127.70920680377259,1372
2025-12-08T00:39:38.192732,28.012352941176474,2.6842031533914392,24.97026717557252,-25.893649210695205,-138.91769892941596,1361
2025-12-08T00:39:38.220824,28.15352941176471,1.8657385714674546,23.229809160305344,-85.12039289732135,-147.32728677019475,1352
2025-12-08T00:39:38.244351,28.20058823529412,0.7330406761066542,20.248893129770995,-105.00787824008826,-152.02147448462588,1347
2025-12-08T00:39:38.267830,28.15352941176471,-1.322103612796961,16.225992366412214,-170.0762903271725,-152.379914440078,1347
2025-12-08T00:39:38.292970,28.20058823529412,-0.930464398939971,9.294694656488549,-267.5424910956229,-146.03846830968965,1353
2025-12-08T00:39:38.313915,28.15352941176471,-0.6356760200427002,3.851946564885497,-235.0888728976896,-135.09977216455394,1364
2025-12-08T00:39:38.336997,28.106470588235297,0.17312472991855182,-2.2587404580152675,-264.0343565318248,-119.38450600373004,1380
2025-12-08T00:39:38.359216,28.106470588235297,0.8316536115582571,-6.915229007633589,-212.75766955291317,-100.76860063686499,1399
2025-12-08T00:39:38.390066,28.106470588235297,-2.5911931429927666,-12.365610687022901,-177.53980319959388,-78.79816503590754,1421
2025-12-08T00:39:38.410732,28.20058823529412,-8.31810284092319,-23.38469465648855,-531.3015205309366,-48.405547935752885,1451
2025-12-08T00:39:38.431474,28.15352941176471,-13.488634905375779,-41.155687022900764,-858.819499555389,-3.9648465009045513,1496
2025-12-08T00:39:38.461139,28.059411764705885,-21.422424492137836,-73.57553435114505,-1093.2345140634845,186.0118341340356,1686
2025-12-08T00:39:38.481781,28.106470588235297,-24.797924365065313,-97.30454198473282,-1149.8396621138413,419.2979143117814,1919
2025-12-08T00:39:38.503908,28.106470588235297,-28.47000346967097,-116.80835877862594,-945.874902225714,476.6879844593488,1950
2025-12-08T00:39:38.518511,28.106470588235297,-22.2082280694612,-124.56480916030534,-350.8234486286372,352.0421959532438,1852
2025-12-08T00:39:38.537161,28.059411764705885,-8.54010385007906,-124.67931297709923,-6.38912073852058,430.80207463366474,1930
2025-12-08T00:39:38.558035,28.15352941176471,-2.2861288255309278,-119.42740458015268,305.9458388464791,502.45096682004237,1950
2025-12-08T00:39:38.578969,28.059411764705885,17.89269701306599,-103.22438931297711,844.5009785418343,551.2812327908506,1950
2025-12-08T00:39:38.608621,28.15352941176471,31.215042945753503,-63.74347328244274,1334.4531801448475,468.2699676365681,1950
2025-12-08T00:39:38.631028,27.494705882352942,36.44799763915114,-31.983931297709923,1501.9977221803717,572.8670344462739,1950
2025-12-08T00:39:38.655213,27.494705882352942,33.53563883887547,13.829045801526718,1779.216039956265,652.5066623027976,1950
2025-12-08T00:39:38.676516,28.059411764705885,39.704897133858516,48.027519083969466,1575.834870830141,749.2913583386622,1950
2025-12-08T00:39:38.698641,28.953529411764706,35.123880101018145,80.38248091603053,1603.0351756763969,816.5045177617357,1950
2025-12-08T00:39:38.719355,28.15352941176471,28.285112770669294,100.1725572519084,895.9920158016201,770.9662705892232,1950
2025-12-08T00:39:38.739497,28.20058823529412,29.839803245884227,112.36339694656489,588.4353264820357,872.5566555385435,1950
2025-12-08T00:39:38.761523,28.059411764705885,27.062531473221206,125.89393129770994,657.40535124001,668.12024426207,1950
2025-12-08T00:39:38.785341,28.106470588235297,18.759543594714643,129.52370229007633,146.39373622414578,-30.083598057275328,1469
2025-12-08T00:39:38.810291,28.059411764705885,14.475025336377112,119.55423664122138,-466.91421734841776,-141.9688967837108,1358
2025-12-08T00:39:38.823114,28.012352941176474,3.0274520098548976,107.93900763358779,-476.4763559223202,-231.4105534398482,1268
2025-12-08T00:39:38.843874,28.106470588235297,-0.7215318769065933,103.55423664122138,-345.6187046599722,-307.8532998891682,1192
2025-12-08T00:39:38.864958,28.106470588235297,-6.840745663179217,93.49698473282443,-484.9532317253395,-366.784736417357,1133
2025-12-08T00:39:38.889053,28.059411764705885,-16.328727628743238,66.14202290076337,-1118.9512749620733,-393.48792255913895,1106
2025-12-08T00:39:38.911167,28.106470588235297,-16.026176649482736,40.851946564885495,-1136.9282450602675,-393.22090047857785,1106
2025-12-08T00:39:38.931899,28.15352941176471,-21.861589610124874,14.951183206106872,-1252.8765798103843,-166.14808067407625,1333
2025-12-08T00:39:38.953379,28.20058823529412,-11.87772711722738,-3.464847328244275,-854.6029223573989,-327.7999168848683,1172
2025-12-08T00:39:38.982429,28.15352941176471,-5.982734531786253,-12.331259541984734,-432.92194751796205,-283.0490018453499,1216
2025-12-08T00:39:39.005009,28.106470588235297,-6.404770232048905,-14.52591603053435,-75.1359580167626,-240.74175583096616,1259
2025-12-08T00:39:39.038063,28.106470588235297,-14.248263682637875,-15.640419847328246,-47.857405702405885,-201.59197285901195,1298
2025-12-08T00:39:39.052622,28.106470588235297,0.6486890480777201,-26.877786259541985,-346.183847904618,-155.59636866419473,1344
2025-12-08T00:39:39.072846,28.15352941176471,-7.035482863968761,-15.052633587786259,826.2387371396446,-125.51370006796206,1374
2025-12-08T00:39:39.096019,28.15352941176471,-5.180935327407904,-9.941946564885496,222.5937177871315,-103.42506352912504,1396
2025-12-08T00:39:39.118308,28.012352941176474,-2.450320213959246,-9.628969465648854,13.85881799428467,-83.84355372887245,1416
2025-12-08T00:39:39.146094,28.15352941176471,-6.571580025851447,-9.37324427480916,12.137893001230077,-66.46159339042954,1433
2025-12-08T00:39:39.166385,28.106470588235297,-1.7728461541194895,-11.36179389312977,-74.13059601038655,-48.91423791786653,1451
2025-12-08T00:39:39.187083,28.20058823529412,-3.9525251419000504,-6.415229007633588,241.20112170264227,-37.871145642326645,1462
2025-12-08T00:39:39.216915,28.20058823529412,-4.663095946215611,-9.476297709923664,-102.4738624664986,-24.995011486487254,1475
2025-12-08T00:39:39.238820,27.494705882352942,0.5935348076028037,-14.289274809160304,-233.75237780058868,-8.759794607411097,1491
2025-12-08T00:39:39.262089,28.106470588235297,-0.04361586201023426,-15.117519083969464,-33.83105717355342,6.635967632028542,1506
2025-12-08T00:39:39.284399,28.15352941176471,4.03035850612024,-13.514465648854962,77.12426514240073,18.952390195743572,1518
2025-12-08T00:39:39.315397,28.20058823529412,0.06611581811880249,-1.7892748091603055,520.2091756634403,18.747097188488926,1518
2025-12-08T00:39:39.337552,28.106470588235297,3.1438791925320566,1.3061450381679391,100.25661856329582,15.594489939151552,1515
2025-12-08T00:39:39.361283,28.15352941176471,2.8964496855050337,4.668740458015267,134.62784261172888,9.528245881248987,1509
2025-12-08T00:39:39.383619,28.106470588235297,0.9627413236420244,9.878664122137405,232.43350633014384,-0.9390881318033262,1499
2025-12-08T00:39:39.404133,28.15352941176471,0.42540334588125045,16.203091603053434,308.6566693923346,-16.44037206905017,1483
2025-12-08T00:39:39.426817,28.15352941176471,-3.8455162968868892,20.98171755725191,210.4407668195928,-34.97320077302613,1465
2025-12-08T00:39:39.447415,28.20058823529412,-4.164720865492106,19.733625954198473,-60.603568032200364,-50.44387672179604,1449
2025-12-08T00:39:39.467912,28.15352941176471,-4.107656797750673,17.035152671755725,-131.53376350923614,-61.76148093410344,1438
2025-12-08T00:39:39.489848,28.15352941176471,-5.033033239231425,14.748893129770993,-111.68492361966835,-69.74324578130856,1430
2025-12-08T00:39:39.510368,27.494705882352942,-4.185787317784649,14.11530534351145,-28.772220028361723,-76.31557284663214,1423
2025-12-08T00:39:39.530901,28.20058823529412,-5.175194858703407,12.145839694656487,-96.02484915844188,-80.33684645677037,1419
2025-12-08T00:39:39.555018,28.20058823529412,-7.314691860218532,5.829045801526718,-262.0006516072324,-77.87782422675366,1422
2025-12-08T00:39:39.577989,28.106470588235297,-6.94020942961976,-0.38087786259541995,-270.349767643961,-69.69468666079972,1430
2025-12-08T00:39:39.598632,28.106470588235297,-6.025358152009922,-3.854160305343511,-168.16154081966144,-58.99375985914782,1441
2025-12-08T00:39:39.619219,28.059411764705885,-4.743336795672257,-5.693854961832061,-89.37141565791302,-47.60220777077976,1452
2025-12-08T00:39:39.639741,28.20058823529412,-4.7525322803976735,-6.865610687022901,-56.98136514580514,-36.23045269097483,1463
2025-12-08T00:39:39.663166,28.20058823529412,-3.8609528395064383,-9.399961832061068,-108.38700911604792,-23.567380157061223,1476
2025-12-08T00:39:39.685010,28.106470588235297,-2.266209035040143,-9.57553435114504,-8.05077641941589,-12.005017163465292,1487
2025-12-08T00:39:39.706881,28.15352941176471,-1.0388805588207162,-8.090801526717557,67.71070037759168,-3.032728411376608,1496
2025-12-08T00:39:39.735057,28.012352941176474,-1.031691936907535,-5.067900763358779,147.88206682481052,2.1319393260411252,1502
2025-12-08T00:39:39.775269,28.106470588235297,3.7101346161260307,-3.590801526717557,51.8930146802126,5.35652785764251,1505
2025-12-08T00:39:39.796686,28.106470588235297,2.5879438460446718,-9.846526717557254,-155.06694871275835,14.27392114651621,1514
2025-12-08T00:39:39.817831,28.953529411764706,-1.474469472933411,-4.899961832061068,231.01690126263725,17.548114379056575,1517
2025-12-08T00:39:39.839265,28.106470588235297,2.238768916130907,-2.8923282442748093,95.44597374621712,18.56304256079297,1518
2025-12-08T00:39:39.862586,28.059411764705885,2.908993315298419,1.3557633587786262,176.97620758105896,15.39031061133621,1515
2025-12-08T00:39:39.886358,28.106470588235297,2.7934500908560267,0.8061450381679388,-23.22148339035476,13.068642569555019,1513
2025-12-08T00:39:39.906947,28.20058823529412,2.304336689020191,4.256526717557252,167.70711041902956,7.659458582959769,1507
2025-12-08T00:39:39.938352,28.20058823529412,0.9937343649324217,8.43591603053435,196.36860850885637,-1.2261922518786161,1498
2025-12-08T00:39:39.959242,28.106470588235297,1.4203844107965988,10.577137404580151,68.85898695837298,-11.268422145105669,1488
2025-12-08T00:39:39.980060,28.15352941176471,-2.023967746613434,12.348129770992367,85.18733862876266,-22.01623698608964,1477
2025-12-08T00:39:40.009701,28.059411764705885,-0.8442396530476524,10.363396946564885,-66.08429712411372,-29.764740489221605,1470
2025-12-08T00:39:40.031497,28.106470588235297,-2.884033369298378,10.401564885496184,1.8780185930961821,-36.781183442642515,1463
2025-12-08T00:39:40.054631,28.15352941176471,-2.6459236383083757,8.504618320610687,-78.09551005973202,-41.26490995545903,1458
2025-12-08T00:39:40.076815,28.106470588235297,-3.9197099135546916,6.535152671755727,-88.83826947490918,-43.40627913266771,1456
2025-12-08T00:39:40.107130,28.059411764705885,-5.175684568647992,1.4359160305343515,-245.00542575429728,-40.42667752371575,1459
2025-12-08T00:39:40.127796,28.15352941176471,-4.896406716223531,-1.6366030534351144,-101.81458343711557,-34.79797685874658,1465
