timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
95.7739,1.8656,1.3869,122.9672,-0.9315,0.0000,-0.0000,214.6727,-37.7680,31.5809,1518,1481,0.3998,-0.4695,0.4311,9.7152,-1.0185,1.0118,0.2192,-0.4500,0.2770,9.8124,-0.8445,-0.4786,0.4471
95.7923,1.8348,1.4386,122.9720,-0.7865,0.0000,-0.0000,211.1248,-37.1697,29.3079,1517,1482,0.3772,-0.5437,0.2419,9.8230,-0.8430,-0.7439,0.1429,-0.4571,0.3201,9.9369,-0.7300,-0.7000,0.5005
95.8108,1.8331,1.4127,122.9714,-0.3514,0.0000,-0.0000,210.9402,-37.1559,29.1949,1517,1482,0.3760,-0.3187,0.3496,10.0744,-0.4155,-1.3394,-0.0785,-0.2177,0.2028,9.9920,-0.2872,-3.1198,0.1646
95.8291,1.8442,1.3636,122.9684,0.7059,0.0000,0.0000,212.2174,-37.3964,30.0080,1518,1481,0.3841,-0.1128,0.3113,9.9834,0.7524,-1.4691,-0.1701,-0.1674,0.2650,9.8866,0.6594,-0.7534,-0.0644
95.8475,1.8642,1.3574,122.9631,1.4196,0.0000,0.0000,214.5095,-37.8134,31.4893,1518,1481,0.3988,-0.2277,0.2898,9.9044,1.6150,-0.4997,-0.2999,-0.2201,0.2219,9.8100,1.2242,0.0558,-0.2323
95.8660,1.8986,1.3966,122.9597,1.7288,0.0000,0.0000,218.4665,-38.5201,34.1169,1520,1479,0.4242,-0.3809,0.3329,9.9020,1.8975,0.2866,-0.2541,-0.3374,0.3225,9.6855,1.5601,0.6435,-0.1331
95.8846,1.9248,1.4464,122.9712,2.0074,0.0000,0.0000,221.4868,-39.0643,36.1837,1521,1478,0.4437,-0.4264,0.2682,9.7057,2.0807,0.5767,1.3566,-0.3494,0.3033,9.8507,1.9342,0.3458,-0.3316
95.9030,1.9503,1.4225,122.9598,2.4654,0.0000,0.0000,224.4240,-39.5943,38.2419,1522,1477,0.4628,-0.1535,0.2371,9.8517,2.5005,-0.1409,-0.6968,-0.1028,0.3440,9.8627,2.4303,-0.2648,-0.4461
95.9214,1.9699,1.4006,122.9498,3.1868,0.0000,0.0000,226.6705,-40.0045,39.8481,1523,1476,0.4774,-0.1056,0.1485,9.6817,3.3784,1.0194,-0.5289,-0.1076,0.1956,9.8627,2.9952,-0.4023,-0.4690
95.9398,2.0033,1.3918,122.9200,2.3586,0.0000,0.0000,230.5218,-40.6938,42.6578,1525,1474,0.5025,-0.2205,0.2922,9.8302,2.4776,-0.5607,-2.5213,-0.1914,0.3704,9.6448,2.2395,0.0252,-0.4537
95.9582,2.0405,1.3930,122.9121,2.0265,0.0000,0.0000,234.8012,-41.4580,45.8624,1527,1472,0.5304,-0.2085,0.3425,9.8278,2.2334,0.1874,-0.5594,-0.1387,0.3225,9.7047,1.8197,0.7046,-0.3087
95.9766,2.0404,1.3922,122.9041,0.6563,0.0000,-0.0000,234.7925,-41.4769,45.8612,1527,1472,0.5303,-0.1870,0.2946,9.9547,1.0807,0.5919,-0.5213,-0.1076,0.2746,9.7789,0.2319,0.6054,-0.3316
95.9950,2.0336,1.3577,122.9150,0.0189,0.0000,-0.0000,234.0058,-41.3605,45.2722,1527,1472,0.5252,-0.0744,0.3161,9.9187,0.2181,0.1645,1.3337,0.0911,0.3297,9.7765,-0.1803,0.0481,-0.3163
96.0135,2.0164,1.3059,122.9073,-0.7674,0.0000,-0.0000,232.0307,-41.0374,43.7971,1526,1473,0.5123,-0.0601,0.3305,9.8828,-0.3239,-0.7974,-0.4144,-0.1076,0.4613,9.6783,-1.2109,-0.8374,-0.3468
96.0319,1.9916,1.2989,122.9010,-1.7903,0.0000,-0.0000,229.1687,-40.5599,41.6890,1525,1474,0.4937,-0.2708,0.3808,9.7104,-1.4842,-1.0493,-0.4373,-0.2824,0.1908,9.7645,-2.0964,-0.8832,-0.1636
96.0503,1.9483,1.2946,122.8996,-2.2903,0.0000,-0.0000,224.1921,-39.7144,38.1151,1522,1477,0.4613,-0.2756,0.3329,9.8110,-1.9727,-1.0951,-0.2541,-0.3231,0.3392,9.7286,-2.6078,-0.5778,0.2104
96.0687,1.8695,1.2628,122.8955,-3.3666,0.0000,-0.0000,215.1278,-38.1577,31.9409,1519,1480,0.4027,-0.0792,0.2659,10.0887,-3.1102,-0.3012,-0.4144,-0.1219,0.0591,9.8722,-3.6231,0.2466,0.0654
96.0872,1.7862,1.1947,122.8926,-3.7330,0.0000,-0.0000,205.5398,-36.5091,25.9337,1515,1484,0.3421,0.1386,0.2563,9.8349,-3.6140,0.2713,-0.4068,-0.0477,0.0950,9.8722,-3.8521,0.5672,0.1494
96.1055,1.6789,1.1625,122.8891,-4.4162,0.0000,-0.0000,193.1934,-34.3800,19.0663,1511,1488,0.2675,-0.0314,0.1844,9.9020,-4.0720,-0.0951,-0.4068,-0.3087,0.1309,9.8770,-4.7605,0.5672,0.1341
96.1239,1.5642,1.1925,122.8861,-5.1033,0.0000,-0.0000,179.9957,-32.1018,12.8821,1507,1492,0.1939,-0.3211,0.1892,9.9523,-4.9575,0.1110,-0.3152,-0.3518,0.3153,9.8962,-5.2490,0.4298,0.0654
96.1423,1.4491,1.1843,122.8846,-5.3781,0.0000,-0.0000,166.7512,-29.8144,7.9240,1504,1495,0.1286,-0.1367,0.1916,9.7895,-5.2781,0.2561,-0.2999,-0.1914,0.2123,9.7501,-5.4781,0.3993,0.2104
96.1608,1.3450,1.1623,122.8800,-5.0193,0.0000,-0.0000,154.7663,-27.7447,4.5191,1502,1497,0.0790,-0.1032,0.2012,9.8373,-5.2628,-0.1180,-0.4297,-0.1124,0.0400,9.9752,-4.7758,0.0787,0.0119
96.1792,1.2502,1.1421,122.8799,-3.4620,0.0000,-0.0000,143.8625,-25.8621,2.2904,1501,1498,0.0430,-0.0912,0.0863,9.7751,-3.5911,-0.0493,-0.0861,-0.1603,0.1166,9.7477,-3.3330,0.3764,0.1570
96.1976,1.1744,1.1401,122.8792,-2.7101,0.0000,0.0000,135.1350,-24.3569,1.0744,1500,1499,0.0215,-0.1894,0.0935,9.8493,-2.6750,-0.0264,-0.1701,-0.2201,0.1094,9.7142,-2.7452,-0.0435,0.1875
96.2160,1.0881,1.1466,122.8803,-3.3666,-0.0000,-0.0000,125.2040,-22.6417,0.2619,1500,1499,0.0056,-0.2253,0.0743,9.6937,-2.3773,-0.2019,-0.0938,-0.2632,0.2028,9.7023,-4.3559,0.1703,0.3249
96.2344,1.0377,1.1488,122.8790,-2.3628,0.0000,0.0000,119.4041,-21.6441,0.0465,1500,1499,0.0011,-0.2325,0.1509,9.9642,-2.1331,-0.4386,-0.1625,-0.3231,0.3392,9.7310,-2.5926,-0.0969,0.0654
96.2528,1.0012,1.1659,122.8764,-2.1567,0.0000,0.0000,115.2069,-20.9246,0.0000,1500,1499,0.0000,-0.2995,0.1940,9.7631,-2.3010,-0.2630,-0.2770,-0.1746,0.1645,9.6544,-2.0124,-0.2648,0.0348
96.2712,0.9731,1.1451,122.8782,-1.3132,0.0000,0.0000,111.9728,-20.3722,0.0000,1500,1500,0.0000,-0.1487,0.1557,9.9547,-1.3773,-0.5760,0.0513,-0.3446,0.1501,9.5873,-1.2490,-0.5244,0.1799
96.2898,1.0121,1.1354,122.8842,-0.8972,0.0000,0.0000,116.4630,-20.2524,0.0047,1500,1499,0.0001,-0.1894,0.4239,9.6913,-1.0338,-0.7134,0.1963,-0.2057,0.1764,9.6711,-0.7605,-0.1809,0.3631
96.3084,1.0184,1.1301,122.8908,0.4158,0.0000,0.0000,117.1869,-20.3884,0.0109,1500,1499,0.0003,-0.2061,0.1629,9.6650,0.3860,-0.5989,0.1505,-0.2393,0.2099,9.4916,0.4456,-0.2954,0.6226
96.3268,1.0482,1.1408,122.8996,0.7860,0.0000,0.0000,120.6118,-20.9941,0.0758,1500,1499,0.0017,-0.2875,0.2419,9.7488,0.9585,-0.6065,0.3490,-0.3494,0.2195,9.6424,0.6135,-0.4633,0.6226
96.3453,1.1106,1.1159,122.9096,0.6639,0.0000,0.0000,127.7962,-22.2539,0.4145,1500,1499,0.0088,-0.1582,0.4119,9.7511,0.7295,-1.0569,0.4177,-0.1914,0.2722,9.7358,0.5983,-0.7763,0.6150
96.3636,1.1311,1.0923,122.9189,0.1754,0.0000,0.0000,130.1568,-22.6755,0.5892,1500,1499,0.0123,-0.1726,0.2682,9.8134,0.3784,-1.1027,0.3566,-0.0573,0.2746,9.6831,-0.0277,-0.9442,0.6990
96.3822,1.1559,1.0789,122.9280,-0.1071,0.0000,0.0000,133.0117,-23.1833,0.8442,1500,1499,0.0173,-0.2253,0.3161,9.7416,-0.0873,-1.2401,0.3566,-0.2249,0.2315,9.6999,-0.1269,-1.0969,0.6379
96.4007,1.1784,1.0631,122.9413,0.1677,0.0000,0.0000,135.5972,-23.6445,1.1178,1500,1499,0.0224,-0.1894,0.2850,9.7488,0.1876,-1.1943,0.5627,-0.2441,0.2554,9.6927,0.1479,-0.5931,0.8974
96.4191,1.2083,1.0587,122.9517,-0.0078,0.0000,0.0000,139.0340,-24.2539,1.5456,1500,1499,0.0303,-0.2301,0.3377,9.7990,0.2334,-0.9195,0.5169,-0.3446,0.3799,9.5634,-0.2490,-0.7000,0.5921
96.4375,1.2329,1.0489,122.9623,0.0265,0.0000,0.0000,141.8675,-24.7587,1.9549,1501,1498,0.0375,-0.2085,0.3185,9.8397,0.0196,-0.9500,0.3795,-0.2034,0.3608,9.8244,0.0334,-0.6923,0.7906
96.4559,1.2335,1.0317,122.9714,-0.0002,0.0000,0.0000,141.9402,-24.7837,1.9663,1501,1498,0.0377,-0.2564,0.2132,9.9642,0.2181,-2.7897,0.5169,-0.1627,0.3392,9.7358,-0.2185,-0.6236,0.5539
96.4743,1.2627,1.0823,122.9814,0.5570,0.0000,0.0000,145.2962,-25.3796,2.5203,1501,1498,0.0472,-0.4647,0.2994,9.8086,-0.2857,-0.7516,0.3871,-0.4093,0.3967,9.6065,1.3998,-0.4023,0.6990
96.4928,1.2752,1.1260,122.9884,-0.7330,0.0000,-0.0000,146.7350,-25.6424,2.7809,1501,1498,0.0516,-0.4168,0.3353,9.8206,-0.5758,-0.6142,0.3108,-0.4715,0.3847,9.7238,-0.8903,-0.0358,0.4165
96.5112,1.3284,1.1846,122.9977,-0.6758,0.0000,-0.0000,152.8602,-26.7203,4.0457,1502,1497,0.0720,-0.4958,0.5268,9.8134,-0.6903,-0.4462,0.2039,-0.4907,0.3943,9.8555,-0.6613,-0.2038,0.6990
96.5296,1.3550,1.2432,123.0038,0.1944,0.0000,0.0000,155.9223,-27.2661,4.7750,1502,1497,0.0833,-0.5054,0.3377,9.8254,0.1570,-0.4004,0.1810,-0.4140,0.1884,9.7549,0.2319,-0.2038,0.4547
96.5481,1.3899,1.3186,123.0093,0.6143,0.0000,0.0000,159.9397,-27.9782,5.8312,1503,1496,0.0992,-0.6036,0.3425,9.8397,0.6532,-0.6752,0.0207,-0.6271,0.3368,9.7382,0.5754,-0.1809,0.5616
96.5664,1.4183,1.4040,123.0150,0.9464,0.0000,0.0000,163.2054,-28.5600,6.7741,1504,1495,0.1129,-0.6467,0.2850,9.7128,1.1418,-0.5455,0.2803,-0.7085,0.2985,9.7861,0.7510,-0.1198,0.3249
96.5849,1.4589,1.5052,123.0189,1.0723,0.0000,0.0000,167.8729,-29.3858,8.2534,1504,1495,0.1338,-0.7472,0.3401,9.8397,1.1952,-0.5607,0.1352,-0.8115,0.3321,9.7573,0.9494,-0.2114,0.2639
96.6034,1.4973,1.5997,123.0207,1.0990,0.0000,0.0000,172.2936,-30.1692,9.7988,1505,1494,0.1547,-0.7376,0.3329,9.7871,1.2257,-0.5836,-0.0022,-0.7373,0.3321,9.8052,0.9723,-0.3794,0.1723
96.6218,1.5283,1.6770,123.0201,1.1105,0.0000,0.0000,175.8613,-30.8045,11.1488,1506,1493,0.1725,-0.6706,0.3089,9.8613,1.2257,-0.5607,-0.2694,-0.6630,0.2171,9.7956,0.9952,-0.1885,0.2028
96.6402,1.5572,1.7710,123.0215,1.0570,0.0000,0.0000,179.1886,-31.3984,12.4904,1507,1492,0.1896,-0.7688,0.3089,9.9403,1.0349,-0.5455,-0.0327,-0.5553,0.3608,9.9896,1.0792,-0.0816,0.1799
96.6586,1.6027,1.8380,123.0212,1.5570,0.0000,0.0000,184.4195,-32.3236,14.7592,1508,1491,0.2177,-0.6131,0.3496,9.9666,1.5692,-0.0722,-0.0632,-0.5385,0.3584,9.7166,1.5448,0.3764,-0.0339
96.6770,1.6504,1.9015,123.0196,1.8090,0.0000,0.0000,189.9069,-33.2938,17.3476,1510,1489,0.2485,-0.5844,0.3449,9.8996,1.9204,0.2790,-0.1930,-0.4715,0.3201,9.8459,1.6975,0.5061,-0.0491
96.6954,1.6869,1.9360,123.0176,1.8662,0.0000,0.0000,194.1086,-34.0410,19.4724,1511,1488,0.2728,-0.4623,0.2946,9.8804,1.9509,0.2484,-0.2694,-0.3925,0.3129,9.7334,1.7815,0.4298,0.0348
96.7139,1.7121,1.9443,123.0159,1.8815,0.0000,0.0000,197.0079,-34.5620,21.0102,1512,1487,0.2900,-0.3570,0.2467,9.8780,2.0960,0.1187,-0.0480,-0.1315,0.2243,9.7861,1.6670,0.3458,-0.1178
96.7323,1.7127,1.8630,123.0108,1.9196,0.0000,0.0000,197.0849,-34.5925,21.0543,1512,1487,0.2905,0.0955,0.1318,9.8828,2.1494,0.5996,-0.2770,0.1175,0.2339,9.7932,1.6899,0.5443,-0.1789
96.7506,1.7274,1.7058,123.0055,2.1830,0.0000,0.0000,198.7701,-34.9027,21.9764,1513,1486,0.3006,0.3661,0.1773,9.9211,2.0502,-0.3775,-0.3915,0.5149,0.1692,9.7334,2.3158,-0.7763,-0.0491
96.7691,1.7344,1.5032,123.0024,3.9235,0.0000,0.0000,199.5751,-35.0600,22.4251,1513,1486,0.3055,0.4786,-0.0119,10.0432,3.4242,-2.1103,-0.2312,0.5460,0.1429,10.2266,4.4227,-2.1580,0.2333
96.7875,1.7959,1.3565,123.0024,5.7555,0.0000,0.0000,206.6573,-36.3088,26.5360,1515,1484,0.3491,0.2895,0.0959,10.4694,5.6379,-2.2630,0.0360,0.1031,0.0998,10.3559,5.8731,-1.4252,0.2181
96.8059,1.8630,1.2963,123.0085,6.2670,0.0000,0.0000,214.3711,-37.6682,31.3750,1518,1481,0.3979,0.0740,0.0839,10.2156,6.2410,-0.6905,0.2345,0.1486,0.1477,10.1595,6.2929,1.2390,0.5310
96.8245,1.9606,1.2189,123.0190,6.0151,0.1747,1.2667,221.9553,-39.6400,38.5614,1523,1476,0.4704,0.3158,0.2515,9.9786,6.1265,1.1416,0.4406,0.3282,0.5308,9.7525,5.9036,2.9489,0.5997
96.8429,2.0284,1.2439,123.0347,5.2708,0.4961,2.0310,227.5537,-41.0159,43.9021,1526,1473,0.5213,0.1602,0.1988,9.9307,5.4013,5.8897,0.7001,0.3976,0.2722,9.7789,5.1403,5.5748,0.6761
96.8613,2.0704,1.2186,123.0510,4.7670,0.7551,1.7231,233.2772,-41.8772,47.6743,1528,1471,0.5527,0.2799,0.1366,10.1007,5.1723,4.5614,0.6314,0.0169,0.3273,10.2170,4.3616,3.9947,0.9356
96.8797,1.9885,1.3779,123.0830,-2.0346,0.0000,-0.0000,228.8207,-40.2600,41.3760,1524,1475,0.4914,-0.7041,0.2132,9.9666,-1.2552,3.2408,-0.7961,-1.0006,-3.0198,9.9560,-2.8139,2.6283,4.0501
96.8982,2.3112,1.6176,123.1123,9.3166,0.8816,11.6217,232.4779,-46.7361,64.2103,1538,1461,0.7259,-1.4822,1.0607,9.8182,14.2792,-1.3546,1.9826,0.0217,1.7183,10.4014,4.3540,-0.5473,0.9051
96.9166,2.1968,1.5240,123.1346,1.7479,0.3681,-1.8093,257.9975,-44.4705,61.0021,1536,1463,0.6457,0.4092,-0.3471,11.1422,0.2410,-0.1027,1.5245,-0.5218,0.2626,9.0750,3.2548,4.3153,1.1875
96.9351,2.2257,1.5996,123.1578,-0.7292,0.0000,-0.0000,256.1095,-45.0703,62.8042,1537,1462,0.6664,-0.3570,0.5819,10.0289,-0.2628,3.5614,1.0742,-0.2249,0.6744,9.0869,-1.1956,2.7581,1.0806
96.9535,2.1853,1.7892,123.1743,-3.6872,0.0000,-0.0000,251.4642,-44.2848,58.9922,1535,1464,0.6374,-1.0800,0.5460,10.5341,-2.6445,1.4545,0.7383,-1.5561,0.6601,9.0510,-4.7300,1.8955,0.8516
96.9719,2.1647,2.1167,123.1762,-4.9926,0.0000,-0.0000,249.0913,-43.8940,57.0696,1534,1465,0.6224,-1.6618,0.7112,9.7248,-3.9956,2.4774,-0.0709,-1.3358,0.6864,9.7190,-5.9895,1.7962,-0.0797
96.9904,2.0313,2.3081,123.1710,-6.7063,0.0000,-0.0000,233.7444,-41.2470,45.0574,1527,1472,0.5235,-1.0728,0.2994,9.0592,-6.8735,0.8515,-0.5213,-0.8282,0.4063,9.8722,-6.5391,1.4756,-0.0797
97.0087,1.9033,2.4159,123.1563,-9.7865,0.0000,-0.0000,219.0167,-38.7063,34.5082,1520,1479,0.4277,-0.8645,0.5723,9.4112,-9.7361,0.0347,-0.9564,-0.6894,0.4398,9.0582,-9.8368,-0.0053,-0.8583
97.0272,1.7230,2.5050,123.1367,-9.9811,0.0000,-0.0000,198.2616,-35.1161,21.7418,1513,1486,0.2975,-0.7281,0.3688,10.2037,-9.0109,1.1492,-1.3762,-0.5960,0.4015,9.1181,-10.9513,1.7428,-0.8735
97.0457,1.5679,2.6106,123.1143,-9.4010,-0.8171,-11.1012,212.3917,-32.0309,14.8033,1508,1491,0.1961,-0.8909,0.3951,9.8948,-8.6216,1.2255,-1.4297,-0.8306,0.2435,8.8308,-10.1803,-0.3030,-1.1102
97.0640,1.3902,2.6419,123.0910,-8.3437,-2.4023,-19.2003,215.2690,-28.4908,7.4036,1504,1495,0.0993,-0.7831,0.1533,9.3010,-8.0262,-2.3699,-1.3228,-0.8043,0.1094,9.3958,-8.6613,-3.0435,-0.9499
97.0825,1.2192,2.6077,123.0642,-8.7178,-4.2285,-27.6111,219.8165,-25.0832,27.0986,1516,1483,0.3658,-0.6299,0.1892,9.5859,-9.9651,-4.3394,-1.6205,-0.4332,0.0064,9.8555,-7.4704,-3.8374,-1.0644
97.1012,1.0688,2.5585,123.0373,-5.1376,-4.2105,0.2730,122.2019,-22.0856,16.1607,1509,1490,0.3571,-0.4288,-0.0406,9.5692,-5.5987,-3.1638,-1.4526,-0.1866,0.0471,9.7765,-4.6765,-1.9748,-1.0797
97.1196,0.9634,2.4186,123.0104,-3.8972,-3.6493,7.5929,74.1609,-19.9874,3.6992,1502,1497,0.1203,0.0141,0.0288,9.5883,-4.6598,-2.5760,-1.6587,0.3377,-0.0390,9.6472,-3.1345,-1.9519,-1.0568
97.1380,0.9172,2.2492,122.9854,-0.7216,-1.8309,14.6483,63.3489,-18.3522,0.0000,1500,1500,0.0000,0.2224,0.0169,9.8637,-0.4231,-2.0874,-1.3762,0.1127,0.0759,10.0255,-1.0200,-1.6313,-1.1484
97.1564,0.9258,2.1352,122.9584,2.4082,-0.1120,1.8489,101.2078,-18.5255,0.0000,1500,1500,0.0000,0.0070,-0.0095,9.6985,1.6303,-2.1409,-1.5747,0.1582,-0.0031,10.4636,3.1861,-1.1351,-1.1789
97.1748,1.0180,2.0271,122.9349,4.8013,0.0000,0.0000,117.1451,-20.3710,0.0104,1500,1499,0.0002,0.0117,0.1868,10.3497,4.0425,-1.3470,-1.5289,0.0672,0.0926,10.2122,5.5601,-1.5931,-1.0110
97.1933,1.1096,1.8684,122.9120,6.9540,0.0000,0.0000,127.6859,-22.2141,0.4071,1500,1499,0.0087,0.2583,-0.0023,9.7440,5.6837,-1.6752,-1.2923,0.4000,0.1190,9.8842,8.2242,-1.3870,-0.9881
97.2117,1.2811,1.6806,122.8933,9.4273,0.0000,0.0000,147.4129,-25.6557,2.9055,1501,1498,0.0537,0.6654,0.1868,10.3138,8.8898,0.0042,-1.0403,0.6825,0.2123,10.3655,9.9647,1.6970,-0.9575
97.2302,1.4591,1.5018,122.8809,10.3204,0.0000,0.0000,167.9003,-29.2311,8.2519,1504,1495,0.1339,0.7611,0.1677,10.2396,10.4624,2.2561,-0.5976,0.6633,0.2052,9.9728,10.1784,2.0481,-0.7361
97.2486,1.6557,1.4384,122.8658,10.1792,0.1681,3.2089,181.2841,-33.1801,16.9726,1510,1489,0.2520,0.2176,0.2994,9.9570,8.4089,2.1110,-1.3686,-0.0262,-0.1731,9.7573,11.9494,1.8649,-0.4232
97.2670,1.9415,1.4158,122.8632,10.0952,1.9993,24.7846,152.0341,-38.9156,28.2975,1516,1483,0.4562,-0.1343,0.7399,9.6003,10.6608,-0.0874,-0.1090,-0.0358,0.7750,10.2649,9.5296,0.1932,-0.4003
97.2854,2.0835,1.2765,122.8664,10.9235,4.7978,47.2030,103.7989,-41.7746,32.3166,1519,1480,0.6470,0.6127,0.0480,9.8158,10.9051,2.1110,0.4482,0.0456,0.3847,9.6568,10.9418,2.4603,-0.0339
97.3039,2.2105,1.2166,122.8811,7.4425,5.5270,16.2424,207.5831,-44.3374,74.9325,1544,1455,0.9333,0.2727,0.2922,9.4064,5.7372,1.9660,0.6925,0.2444,0.0687,9.6304,9.1479,3.2542,0.7448
97.3223,2.3577,1.3024,122.8987,6.4044,5.7260,5.7211,254.8260,-47.3054,92.7719,1555,1444,0.9765,-0.3953,0.5532,10.4479,7.4547,3.0042,0.7230,-0.2057,0.4613,9.5442,5.3540,2.6894,0.8974
97.3407,2.4822,1.4191,122.9154,5.7364,5.7096,-0.5113,287.0957,-49.8192,102.5277,1561,1438,0.9737,-0.6634,0.4933,9.7799,6.9891,1.4927,0.8146,-0.6750,0.5930,9.8315,4.4838,1.0100,0.8440
97.3591,2.5175,1.4605,122.9306,2.3204,4.4855,-24.0174,358.8555,-50.5503,107.3259,1564,1435,0.8535,-0.3354,0.3784,9.5045,2.3860,0.6912,0.7383,-0.8570,0.3057,9.7454,2.2548,1.1932,0.8440
97.3776,2.5083,1.5621,122.9502,-0.5994,1.9527,-21.2313,349.7760,-50.3920,104.4643,1562,1437,0.8484,-0.6036,0.3975,8.8916,-0.9269,0.8362,0.7765,-1.2281,0.3249,9.7597,-0.2719,0.3535,1.2791
97.3961,2.4479,1.6055,122.9657,-1.9582,0.1979,-2.9658,290.2228,-49.2088,86.1188,1551,1448,0.8135,-0.4192,0.3042,9.3968,-2.0567,0.0194,0.5551,-0.5553,0.2028,10.4325,-1.8597,0.7199,1.1417
97.4144,2.3530,1.6066,122.9784,-3.0002,0.0000,-0.0000,270.7615,-47.3344,74.9842,1544,1455,0.7538,-0.2277,0.2252,9.4184,-3.6292,0.4698,0.4329,-0.3350,0.0352,10.3271,-2.3712,0.5596,1.0119
97.4328,2.2157,1.6695,122.9895,-4.8552,0.0000,-0.0000,254.9575,-44.6098,61.7666,1537,1462,0.6592,-0.5365,0.1749,9.6290,-4.3392,0.7599,0.4864,-0.6223,0.2267,9.4940,-5.3712,-0.2114,0.8516
97.4512,2.0708,1.7361,123.0121,-4.8437,0.0000,-0.0000,238.2844,-41.7327,48.4345,1529,1470,0.5530,-0.5772,0.1150,9.8565,-4.0415,1.0500,0.3795,-0.5146,0.2219,9.6352,-5.6460,-0.3946,2.2257
97.4697,1.9872,1.8258,123.0118,-5.0117,0.0000,-0.0000,228.6711,-40.0817,41.2296,1524,1475,0.4904,-0.7616,0.4095,10.1151,-4.9193,-0.4157,-0.1396,-0.7827,0.3201,9.5514,-5.1040,-0.1427,0.1188
97.4881,1.8891,1.8985,123.0087,-4.0193,0.0000,-0.0000,217.3814,-38.1384,33.3481,1520,1479,0.4172,-0.6730,0.2299,10.0193,-3.7514,0.1568,-0.1701,-0.2034,0.3368,9.0917,-4.2872,-0.1122,-0.0797
97.5065,1.8240,1.8916,123.0060,-1.8514,0.0000,-0.0000,209.8883,-36.8543,28.5138,1517,1482,0.3694,-0.3809,0.1797,9.9140,-1.6216,-1.1714,-0.0480,0.2108,0.2483,8.8356,-2.0811,-0.5168,-0.0720
97.5249,1.8058,1.9557,123.0006,0.5151,0.0000,0.0000,207.7881,-36.5073,27.2221,1516,1483,0.3562,-0.7568,0.1844,9.9523,0.7753,-1.7592,-0.2159,-0.0166,0.2698,9.0630,0.2548,-0.7839,-0.1865
97.5433,1.8285,2.0380,122.9942,2.9158,0.0000,0.0000,210.4038,-36.9802,28.8426,1517,1482,0.3726,-0.8645,0.1677,10.0408,3.5769,-1.1180,-0.2617,-0.2034,0.2459,8.9457,2.2548,-1.5320,-0.2400
97.5617,1.8572,2.0498,122.9860,3.4196,0.0000,0.0000,213.7066,-37.5729,30.9482,1518,1481,0.3936,-0.5724,0.1581,9.9020,3.7601,-1.6752,-0.4984,-0.2560,0.0687,9.5203,3.0792,-2.0053,-0.1407
97.5801,1.9065,1.9811,122.9759,4.1563,0.0000,0.0000,219.3765,-38.5774,34.7113,1520,1479,0.4301,-0.2133,0.1892,9.6386,4.2181,-2.6371,-0.4297,-0.0693,0.1956,9.7980,4.0945,-1.6542,-0.4155
97.5986,2.0015,1.9063,122.9684,5.0303,0.0000,0.0000,230.3078,-40.4973,42.4601,1525,1474,0.5011,-0.0098,0.3401,9.7847,4.9585,-1.0340,-0.5060,0.2132,0.2052,9.8483,5.1021,0.6817,-0.2934
97.6170,2.0819,1.8443,122.9632,5.9502,0.0000,0.0000,239.5609,-42.1263,49.4700,1529,1470,0.5613,0.0620,0.2036,9.6171,5.7982,0.9507,-0.3228,-0.0022,0.2195,10.0087,6.1021,1.3687,-0.2094
97.6354,2.1557,1.7978,122.9602,6.0876,0.0000,0.0000,248.0592,-43.6249,56.2078,1533,1466,0.6158,-0.0194,0.1725,9.3130,6.0654,-0.8890,-0.2846,-0.1124,0.0759,9.8866,6.1097,2.6741,0.0272
97.6538,2.2092,1.7979,122.9449,5.0341,0.0087,0.0520,254.0619,-44.7164,61.2024,1536,1463,0.6546,-0.2468,0.1892,9.8565,5.2639,0.5843,-0.0327,-0.4188,0.1716,10.0781,4.8044,0.7504,-1.5606
97.6722,2.2317,1.8107,122.9516,2.9387,0.0049,-0.0020,256.8046,-45.1883,63.3756,1538,1461,0.6706,-0.3402,0.2347,9.9020,3.5005,0.5232,0.2879,-0.3470,0.0735,9.7142,2.3769,0.2084,0.5158
97.6906,2.2060,1.8020,122.9628,0.5074,0.0000,-0.0000,253.8489,-44.6977,60.9459,1536,1463,0.6523,-0.2061,0.2108,9.6673,1.1112,0.3935,0.4024,-0.2105,0.3368,9.3192,-0.0964,1.0710,0.8974
97.7091,2.1619,1.8116,122.9811,-0.7750,0.0000,-0.0000,248.7691,-43.8364,56.8083,1534,1465,0.6204,-0.2013,0.2323,9.6482,-0.9804,2.9965,0.7612,-0.2584,0.2626,9.3455,-0.5697,0.4832,1.1952
97.7275,2.0704,1.7796,123.0010,-3.4048,0.0000,-0.0000,238.2402,-42.0271,48.4840,1529,1470,0.5527,-0.1822,0.2347,9.8972,-2.8201,-0.1332,0.9368,-0.5409,0.2028,9.7669,-3.9895,-0.4023,1.3555
97.7459,1.9538,1.7592,123.0262,-4.7712,0.0000,-0.0000,224.8230,-39.7147,38.5363,1523,1476,0.4654,-0.3426,0.2156,9.7392,-4.4155,-1.4997,1.3261,-0.5840,0.1214,9.7406,-5.1269,-1.6771,1.6455
