timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:54:03.262481,5.6106870229007635,-4.114503816793893,-1.3206106870229009,0.5339069702148437,0.411802685546875,9.488221179199218,24.859411764705882
2025-10-20T13:54:03.279341,3.6793893129770994,-5.801526717557252,-1.0916030534351144,0.5243301635742187,0.4572925170898437,9.459490759277344,24.859411764705882
2025-10-20T13:54:03.296187,1.0534351145038168,-3.381679389312977,-0.9312977099236641,0.5746083984375,0.469263525390625,9.488221179199218,24.859411764705882
2025-10-20T13:54:03.313040,-1.465648854961832,-2.687022900763359,-1.0458015267175573,0.6631938598632812,0.33518823242187495,9.603142858886718,24.859411764705882
2025-10-20T13:54:03.329885,-4.465648854961832,-1.5038167938931297,-0.916030534351145,0.565031591796875,0.3950432739257812,9.478644372558593,24.953529411764706
2025-10-20T13:54:03.346730,-3.931297709923664,-1.4580152671755726,-0.816793893129771,0.584185205078125,0.38307226562499996,9.509768994140625,24.859411764705882
2025-10-20T13:54:03.363574,-8.01526717557252,-0.9694656488549618,-0.648854961832061,0.5602431884765625,0.33039982910156246,9.550470422363281,24.859411764705882
2025-10-20T13:54:03.380418,-10.50381679389313,-0.6259541984732825,-0.7404580152671756,0.5674257934570313,0.4070142822265625,9.533711010742186,24.859411764705882
2025-10-20T13:54:03.397264,-12.50381679389313,-0.12213740458015267,-0.6564885496183206,0.7565677246093749,0.28490999755859375,9.421183532714844,24.953529411764706
2025-10-20T13:54:03.414112,-13.564885496183207,0.7099236641221374,-0.8244274809160306,0.5626373901367188,0.25139117431640623,9.368511096191405,24.859411764705882
2025-10-20T13:54:03.430956,-14.17557251908397,1.1374045801526718,-0.9465648854961832,0.6009446166992187,0.2442085693359375,9.279925634765624,24.953529411764706
2025-10-20T13:54:03.447800,-15.511450381679388,1.8396946564885497,-0.9389312977099237,0.5770026000976562,0.14604630126953125,9.404424121093749,24.859411764705882
2025-10-20T13:54:03.464645,-16.015267175572518,1.786259541984733,-0.9541984732824428,0.51714755859375,0.2753331909179687,9.313444458007812,24.859411764705882
2025-10-20T13:54:03.481490,-15.679389312977099,2.015267175572519,-1.1221374045801527,0.5674257934570313,0.09576806640624999,9.363722692871093,24.953529411764706
2025-10-20T13:54:03.498334,-15.473282442748092,2.015267175572519,-1.1221374045801527,0.5147533569335937,-0.09816226806640624,9.30147344970703,24.859411764705882
2025-10-20T13:54:03.515178,-15.099236641221374,2.0,-1.1374045801526718,0.5243301635742187,-0.07900865478515624,9.229647399902344,24.953529411764706
2025-10-20T13:54:03.532021,-14.259541984732824,2.4198473282442747,-1.3129770992366412,0.5195417602539062,-0.0047884033203125,9.054870678710937,24.906470588235294
2025-10-20T13:54:03.548864,-13.145038167938932,2.4427480916030535,-1.450381679389313,0.5267243652343749,-0.15322890625,9.172186560058593,24.906470588235294
2025-10-20T13:54:03.565709,-11.541984732824428,2.618320610687023,-1.618320610687023,0.4740519287109375,-0.16998831787109375,9.246406811523437,24.906470588235294
2025-10-20T13:54:03.582615,-10.183206106870228,2.4656488549618323,-1.6641221374045803,0.3687070556640625,-0.1149216796875,9.323021264648437,24.906470588235294
2025-10-20T13:54:03.599487,-8.80916030534351,2.2900763358778624,-1.9770992366412214,0.4908113403320312,-0.29927520751953124,9.162609753417968,24.906470588235294
2025-10-20T13:54:03.616357,-7.122137404580153,1.8396946564885497,-2.2061068702290076,0.4860229370117187,-0.2657563842773437,9.10993731689453,24.859411764705882
2025-10-20T13:54:03.633265,-5.251908396946565,1.4885496183206106,-2.2900763358778624,0.430956298828125,-0.2705447875976562,9.332598071289063,24.859411764705882
2025-10-20T13:54:03.650130,-3.4580152671755724,1.213740458015267,-2.5343511450381677,0.4285620971679687,-0.26815058593749996,9.133879333496093,24.81235294117647
2025-10-20T13:54:03.667051,-2.045801526717557,1.1068702290076335,-2.7022900763358777,0.5626373901367188,-0.239420166015625,9.342174877929686,24.81235294117647
2025-10-20T13:54:03.683905,-0.20610687022900764,0.9312977099236641,-2.9236641221374047,0.5219359619140624,-0.2537853759765625,9.191340173339842,24.906470588235294
2025-10-20T13:54:03.700750,1.4427480916030535,0.9541984732824428,-3.236641221374046,0.430956298828125,-0.239420166015625,9.332598071289063,24.906470588235294
2025-10-20T13:54:03.717601,2.9923664122137406,0.6412213740458015,-3.267175572519084,0.44532150878906246,-0.19632453613281248,9.265560424804686,24.906470588235294
2025-10-20T13:54:03.734863,1.9618320610687023,0.3969465648854962,-3.3435114503816794,0.5267243652343749,-0.1771709228515625,9.260772021484375,24.906470588235294
2025-10-20T13:54:03.751754,5.091603053435114,0.07633587786259542,-3.5801526717557253,0.5051765502929687,-0.30406361083984373,9.361328491210937,25.000588235294117
2025-10-20T13:54:03.768613,6.221374045801527,-0.12213740458015267,-3.5801526717557253,0.5578489868164063,-0.11013327636718749,9.299079248046874,24.859411764705882
2025-10-20T13:54:03.785463,7.145038167938932,-0.10687022900763359,-3.7404580152671754,0.5195417602539062,-0.28490999755859375,9.421183532714844,24.859411764705882
2025-10-20T13:54:03.802312,7.572519083969466,-0.015267175572519083,-3.5877862595419847,0.5530605834960938,-0.05746083984375,9.382876306152344,24.859411764705882
2025-10-20T13:54:03.819173,7.793893129770993,0.022900763358778626,-3.816793893129771,0.5626373901367188,-0.1388636962890625,9.402029919433593,24.859411764705882
2025-10-20T13:54:03.836019,8.244274809160306,0.07633587786259542,-3.5572519083969465,0.5147533569335937,-0.00718260498046875,9.406818322753905,24.859411764705882
2025-10-20T13:54:03.852863,8.351145038167939,0.015267175572519083,-3.7251908396946565,0.5051765502929687,0.09337386474609374,9.504980590820312,24.859411764705882
2025-10-20T13:54:03.869729,7.786259541984733,-0.13740458015267176,-3.4656488549618323,0.5530605834960938,0.09576806640624999,9.473855969238281,24.859411764705882
2025-10-20T13:54:03.886586,7.320610687022901,0.0916030534351145,-3.4656488549618323,0.584185205078125,0.1292868896484375,9.445125549316407,24.953529411764706
2025-10-20T13:54:03.903432,6.900763358778626,0.13740458015267176,-3.2595419847328246,0.5674257934570313,0.1292868896484375,9.457096557617186,24.953529411764706
2025-10-20T13:54:03.920285,6.435114503816794,0.42748091603053434,-3.1908396946564888,0.5698199951171875,0.19871873779296872,9.536105212402344,24.859411764705882
2025-10-20T13:54:03.937125,5.534351145038168,0.5725190839694656,-3.2213740458015265,0.47165772705078124,0.22266075439453123,9.524134204101562,24.859411764705882
2025-10-20T13:54:03.953970,4.412213740458015,0.6259541984732825,-3.16793893129771,0.48123453369140623,0.21787235107421873,9.550470422363281,24.859411764705882
2025-10-20T13:54:03.970813,3.450381679389313,0.7862595419847328,-2.8625954198473282,0.5817910034179687,0.239420166015625,9.526528405761718,24.953529411764706
2025-10-20T13:54:03.988066,2.6564885496183206,0.6564885496183206,-2.801526717557252,0.5530605834960938,0.3136404174804687,9.514557397460937,24.906470588235294
2025-10-20T13:54:04.004974,1.5648854961832062,0.7862595419847328,-2.954198473282443,0.6248866333007812,0.5315127685546874,9.387664709472656,24.859411764705882
2025-10-20T13:54:04.021865,0.10687022900763359,0.7633587786259542,-3.068702290076336,0.5315127685546874,0.40940848388671874,9.404424121093749,24.859411764705882
2025-10-20T13:54:04.038707,-1.2366412213740459,1.183206106870229,-3.2595419847328246,0.5099649536132812,0.2825157958984375,9.562441430664062,24.953529411764706
2025-10-20T13:54:04.055551,-1.7099236641221374,1.5801526717557253,-3.145038167938931,0.4572925170898437,0.3064578125,9.540893615722656,24.859411764705882
2025-10-20T13:54:04.072394,-2.6717557251908395,1.5648854961832062,-3.1374045801526718,0.565031591796875,0.2609679809570312,9.358934289550781,24.859411764705882
2025-10-20T13:54:04.089240,-3.9770992366412212,1.633587786259542,-2.969465648854962,0.5434837768554687,0.229843359375,9.605537060546874,24.953529411764706
2025-10-20T13:54:04.106083,-4.984732824427481,1.4122137404580153,-3.145038167938931,0.5363011718749999,0.24899697265624998,9.33978067626953,24.859411764705882
2025-10-20T13:54:04.122941,-5.66412213740458,1.0687022900763359,-3.2595419847328246,0.4908113403320312,0.26336218261718747,9.318232861328125,24.859411764705882
2025-10-20T13:54:04.139784,-5.984732824427481,1.2748091603053435,-3.2519083969465647,0.49799394531249996,0.30885201416015623,9.375693701171874,24.81235294117647
2025-10-20T13:54:04.156628,-6.4961832061068705,1.4580152671755726,-3.404580152671756,0.49799394531249996,0.13646949462890623,9.18655177001953,24.81235294117647
2025-10-20T13:54:04.173468,-6.786259541984733,1.717557251908397,-3.5267175572519083,0.5027823486328125,0.11252747802734374,9.229647399902344,24.906470588235294
2025-10-20T13:54:04.190308,-6.648854961832061,1.8931297709923665,-3.33587786259542,0.5051765502929687,0.02154781494140625,9.289502441406249,24.906470588235294
2025-10-20T13:54:04.207154,-6.656488549618321,1.7404580152671756,-3.5114503816793894,0.41898529052734373,0.00239420166015625,9.124302526855468,24.906470588235294
2025-10-20T13:54:04.224007,-6.435114503816794,0.9083969465648855,-3.5419847328244276,0.4955997436523437,-0.040701428222656245,9.3086560546875,24.906470588235294
2025-10-20T13:54:04.240854,-5.984732824427481,0.6412213740458015,-3.572519083969466,0.45010991210937495,-0.086191259765625,9.17458076171875,24.906470588235294
2025-10-20T13:54:04.257695,-5.427480916030534,0.4351145038167939,-3.8091603053435112,0.4740519287109375,-0.10773907470703124,9.143456140136719,24.81235294117647
2025-10-20T13:54:04.274539,-4.656488549618321,0.5267175572519084,-3.763358778625954,0.4836287353515625,-0.09576806640624999,9.105148913574219,24.906470588235294
2025-10-20T13:54:04.291383,-3.931297709923664,0.3511450381679389,-3.687022900763359,0.6153098266601562,-0.0526724365234375,9.181763366699219,24.81235294117647
2025-10-20T13:54:04.308234,-3.6030534351145036,-0.12213740458015267,-3.732824427480916,0.6248866333007812,-0.229843359375,9.112331518554686,24.906470588235294
2025-10-20T13:54:04.325088,-2.969465648854962,-0.7709923664122137,-4.068702290076335,0.39983167724609375,0.033518823242187495,9.050082275390624,24.81235294117647
2025-10-20T13:54:04.341933,-2.1374045801526718,-1.2671755725190839,-4.229007633587786,0.3232172241210937,0.2346317626953125,9.220070593261719,24.906470588235294
2025-10-20T13:54:04.358774,-2.0076335877862594,-1.717557251908397,-4.656488549618321,0.258573779296875,0.13646949462890623,9.042899670410156,24.906470588235294
2025-10-20T13:54:04.375620,-2.1603053435114505,-2.0610687022900764,-4.770992366412214,0.3016694091796875,-0.02154781494140625,9.18655177001953,24.81235294117647
2025-10-20T13:54:04.392460,-1.7633587786259541,-2.3282442748091605,-4.404580152671755,0.229843359375,-0.21308394775390624,9.236830004882812,24.906470588235294
2025-10-20T13:54:04.409306,-1.4122137404580153,-2.3435114503816794,-4.1679389312977095,0.26336218261718747,-0.1149216796875,9.07163009033203,24.906470588235294
2025-10-20T13:54:04.426216,-1.633587786259542,-2.954198473282443,-3.8091603053435112,0.2705447875976562,0.086191259765625,9.255983618164063,24.859411764705882
2025-10-20T13:54:04.443099,-1.7633587786259541,-2.946564885496183,-3.7404580152671754,0.26815058593749996,0.28012159423828126,9.275137231445312,24.906470588235294
2025-10-20T13:54:04.459960,-2.3893129770992365,-3.16793893129771,-4.213740458015267,0.19153613281249998,0.411802685546875,9.282319836425781,24.906470588235294
2025-10-20T13:54:04.476856,-2.5419847328244276,-3.3282442748091605,-4.778625954198473,0.4070142822265625,0.3854664672851562,9.239224206542968,24.906470588235294
2025-10-20T13:54:04.493718,-2.8702290076335877,-3.6412213740458017,-5.259541984732825,0.3806780639648437,0.2346317626953125,9.246406811523437,24.906470588235294
2025-10-20T13:54:04.510640,-3.2519083969465647,-3.8931297709923665,-5.442748091603053,0.6105214233398437,0.29448680419921874,9.172186560058593,24.859411764705882
2025-10-20T13:54:04.527503,-3.618320610687023,-3.83206106870229,-5.66412213740458,0.469263525390625,0.45489831542968745,9.04050546875,24.859411764705882
2025-10-20T13:54:04.544347,-3.801526717557252,-3.854961832061069,-6.00763358778626,0.7230489013671875,0.22026655273437498,9.107543115234375,24.859411764705882
2025-10-20T13:54:04.561190,-1.9694656488549618,-3.9160305343511452,-6.450381679389313,0.8762778076171874,0.3112462158203125,9.085995300292968,24.953529411764706
2025-10-20T13:54:04.578126,-4.3893129770992365,-4.091603053435114,-6.862595419847328,0.9121908325195311,0.3711012573242187,9.107543115234375,24.906470588235294
2025-10-20T13:54:04.594996,-4.541984732824427,-4.519083969465649,-7.358778625954199,0.7709329345703124,0.22026655273437498,9.244012609863281,24.906470588235294
2025-10-20T13:54:04.611850,-4.32824427480916,-4.3893129770992365,-7.854961832061068,0.8978256225585937,0.19871873779296872,9.052476477050782,24.859411764705882
2025-10-20T13:54:04.628710,-4.297709923664122,-4.2748091603053435,-8.358778625954198,0.9840168823242187,0.3184288208007812,9.1554271484375,24.859411764705882
2025-10-20T13:54:04.645557,-4.145038167938932,-4.290076335877862,-8.86259541984733,0.93852705078125,0.2657563842773437,9.196128576660156,24.953529411764706
2025-10-20T13:54:04.662399,-4.091603053435114,-4.190839694656488,-8.923664122137405,1.0462661254882812,-0.19153613281249998,9.344569079589844,24.859411764705882
2025-10-20T13:54:04.679260,-3.5572519083969465,-4.091603053435114,-8.83206106870229,0.9696516723632812,-0.15562310791015624,9.425971936035156,24.859411764705882
2025-10-20T13:54:04.696118,-2.816793893129771,-3.8244274809160306,-8.702290076335878,1.0462661254882812,-0.16041151123046873,9.380482104492186,24.859411764705882
2025-10-20T13:54:04.712969,-2.351145038167939,-3.854961832061069,-8.564885496183207,1.177947216796875,-0.14125789794921875,9.279925634765624,24.953529411764706
2025-10-20T13:54:04.729822,-1.7404580152671756,-4.022900763358779,-8.595419847328245,1.2018892333984375,-0.15083470458984374,9.423577734375,24.859411764705882
2025-10-20T13:54:04.746671,-1.1603053435114503,-4.114503816793893,-8.84732824427481,1.180341418457031,-0.143652099609375,9.481038574218749,24.906470588235294
2025-10-20T13:54:04.763516,-0.40458015267175573,-3.4198473282442747,-8.931297709923664,1.197100830078125,-0.12689268798828124,9.404424121093749,25.000588235294117
2025-10-20T13:54:04.780354,-0.16030534351145037,-2.6717557251908395,-8.969465648854962,1.16837041015625,-0.086191259765625,9.411606726074218,24.81235294117647
2025-10-20T13:54:04.797191,0.31297709923664124,-2.0916030534351147,-8.961832061068701,1.22583125,-0.08140285644531249,9.387664709472656,24.953529411764706
2025-10-20T13:54:04.814037,0.816793893129771,-1.7786259541984732,-8.870229007633588,1.2952630981445312,-0.15562310791015624,9.37808790283203,24.859411764705882
2025-10-20T13:54:04.830949,1.015267175572519,-1.2748091603053435,-8.954198473282442,1.2689268798828124,-0.16998831787109375,9.682151513671874,24.906470588235294
2025-10-20T13:54:04.847816,1.465648854961832,-0.9083969465648855,-8.793893129770993,1.2114660400390624,-0.19153613281249998,9.5384994140625,24.906470588235294
2025-10-20T13:54:04.864664,1.5725190839694656,-0.3282442748091603,-8.748091603053435,1.2330138549804688,-0.21308394775390624,9.399635717773437,24.906470588235294
2025-10-20T13:54:04.881509,1.5877862595419847,0.15267175572519084,-8.511450381679388,1.1731588134765625,-0.062249243164062495,9.588777648925781,24.906470588235294
2025-10-20T13:54:04.898354,1.7328244274809161,0.7099236641221374,-8.48091603053435,1.0965443603515623,-0.105344873046875,9.5001921875,24.906470588235294
2025-10-20T13:54:04.915200,1.5572519083969465,1.5801526717557253,-8.312977099236642,1.1372457885742187,-0.031124621582031248,9.45470235595703,24.906470588235294
2025-10-20T13:54:04.932055,1.3969465648854962,1.8931297709923665,-8.427480916030534,1.1109095703125,0.028730419921875,9.548076220703125,25.000588235294117
2025-10-20T13:54:04.948900,1.1526717557251909,2.7938931297709924,-8.320610687022901,1.0845733520507812,0.0430956298828125,9.624690673828125,24.859411764705882
2025-10-20T13:54:04.965744,1.0076335877862594,3.2900763358778624,-8.541984732824428,1.1228805786132812,-0.016759411621093748,9.548076220703125,24.953529411764706
