timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:30:01.273067,6.32824427480916,-0.9007633587786259,-3.931297709923664,0.05027823486328125,-1.5155296508789062,9.22485899658203,30.459411764705884
2025-10-20T16:30:01.290732,8.030534351145038,-0.6259541984732825,-3.549618320610687,-0.02633621826171875,-1.1827356201171875,9.327809667968749,29.753529411764706
2025-10-20T16:30:01.310275,9.022900763358779,-0.6793893129770993,-3.0,-0.009576806640625,-1.024718310546875,9.234435803222656,29.800588235294118
2025-10-20T16:30:01.332783,11.709923664122137,-0.19083969465648856,-2.7938931297709924,-0.1197100830078125,-0.8571241943359375,9.313444458007812,29.04764705882353
2025-10-20T16:30:01.351707,9.572519083969466,-0.6412213740458015,-2.5419847328244276,0.1388636962890625,-0.6655880615234374,9.430760339355468,30.459411764705884
2025-10-20T16:30:01.369934,8.946564885496183,-0.5648854961832062,-2.2519083969465647,0.04548983154296875,-0.4572925170898437,9.543287817382812,29.753529411764706
2025-10-20T16:30:01.392078,6.679389312977099,-1.8702290076335877,-2.114503816793893,-0.07422025146484375,-0.35673604736328124,9.560047229003906,29.753529411764706
2025-10-20T16:30:01.412271,5.183206106870229,0.4580152671755725,-2.1526717557251906,0.105344873046875,-0.028730419921875,9.753977563476562,29.659411764705883
2025-10-20T16:30:01.429286,2.7557251908396947,0.15267175572519084,-2.2061068702290076,0.040701428222656245,-0.11731588134765625,9.540893615722656,29.753529411764706
2025-10-20T16:30:01.451031,-0.3511450381679389,0.5038167938931297,-2.564885496183206,-0.0430956298828125,0.34715924072265625,9.610325463867188,30.412352941176472
2025-10-20T16:30:01.472496,-4.106870229007634,0.8549618320610687,-2.801526717557252,-0.076614453125,0.1771709228515625,9.718064538574218,29.800588235294118
2025-10-20T16:30:01.489421,-8.893129770992367,2.1374045801526718,-3.404580152671756,-0.11252747802734374,-0.10295067138671875,9.315838659667968,29.000588235294117
2025-10-20T16:30:01.511369,-11.450381679389313,2.50381679389313,-3.984732824427481,0.13168109130859373,0.4836287353515625,9.852139831542969,29.000588235294117
2025-10-20T16:30:01.534112,-14.80916030534351,1.9236641221374047,-4.541984732824427,-0.076614453125,0.22505495605468748,9.655815295410155,29.000588235294117
2025-10-20T16:30:01.550990,-18.709923664122137,0.022900763358778626,-5.106870229007634,-0.239420166015625,0.3112462158203125,9.583989245605467,30.459411764705884
2025-10-20T16:30:01.572292,-21.068702290076335,1.6259541984732824,-6.297709923664122,-0.46686932373046874,0.17477672119140625,8.717288244628906,29.659411764705883
2025-10-20T16:30:01.595330,-19.81679389312977,0.21374045801526717,-6.931297709923665,-0.15083470458984374,0.2825157958984375,9.586383447265625,30.459411764705884
2025-10-20T16:30:01.612562,-21.66412213740458,0.9236641221374046,-7.854961832061068,-0.488417138671875,-0.09816226806640624,9.624690673828125,29.800588235294118
2025-10-20T16:30:01.632510,-20.49618320610687,1.2213740458015268,-8.404580152671755,0.07900865478515624,-0.6967126831054687,9.892841259765625,30.459411764705884
2025-10-20T16:30:01.655083,-19.03053435114504,2.4885496183206106,-9.183206106870228,-0.4836287353515625,-0.7996633544921875,9.076418493652342,29.753529411764706
2025-10-20T16:30:01.673602,-14.977099236641221,0.8396946564885496,-10.17557251908397,-0.6177040283203125,-0.39264907226562495,8.987833032226561,29.000588235294117
2025-10-20T16:30:01.692269,-11.099236641221374,-0.5267175572519084,-10.740458015267176,-0.5147533569335937,-1.467645617675781,8.923189587402343,29.800588235294118
2025-10-20T16:30:01.714475,-5.938931297709924,0.32061068702290074,-11.030534351145038,0.047884033203124995,-0.8547299926757812,8.832209924316405,29.706470588235295
2025-10-20T16:30:01.734390,-1.9694656488549618,1.6641221374045803,-11.213740458015268,0.24660277099609373,-0.6847416748046875,8.947131604003905,29.800588235294118
2025-10-20T16:30:01.751836,1.4427480916030535,-1.7557251908396947,-11.236641221374045,0.1005564697265625,-0.737414111328125,8.724470849609375,29.04764705882353
2025-10-20T16:30:01.773817,2.5572519083969465,-0.37404580152671757,-10.572519083969466,0.07422025146484375,-1.3144167114257812,8.947131604003905,29.800588235294118
2025-10-20T16:30:01.795084,4.931297709923665,0.19083969465648856,-10.061068702290076,0.4572925170898437,-0.9241618408203125,9.303867651367186,29.706470588235295
2025-10-20T16:30:01.811911,6.442748091603053,-1.5038167938931297,-9.679389312977099,0.09816226806640624,-0.19153613281249998,10.54645831298828,29.753529411764706
2025-10-20T16:30:01.833927,2.183206106870229,-0.1450381679389313,-8.412213740458014,-0.0383072265625,-0.40940848388671874,8.913612780761719,29.659411764705883
2025-10-20T16:30:01.855908,-2.49618320610687,1.9083969465648856,-7.488549618320611,0.08140285644531249,-0.2346317626953125,9.950302099609374,30.459411764705884
2025-10-20T16:30:01.872710,-4.0,-1.183206106870229,-6.984732824427481,0.033518823242187495,-0.6057330200195312,9.581595043945311,29.800588235294118
2025-10-20T16:30:01.894590,-5.770992366412214,0.0916030534351145,-6.152671755725191,0.05985504150390625,-0.9696516723632812,10.35492218017578,30.459411764705884
2025-10-20T16:30:01.917826,-7.824427480916031,0.8778625954198473,-5.687022900763359,-0.15562310791015624,-1.16837041015625,9.026140258789061,29.800588235294118
2025-10-20T16:30:01.934626,-10.450381679389313,0.4732824427480916,-4.786259541984733,-0.15562310791015624,-0.8714894042968749,9.866505041503906,30.459411764705884
2025-10-20T16:30:01.955640,-13.549618320610687,1.213740458015267,-5.816793893129771,-0.086191259765625,-1.3024457031249999,9.660603698730467,29.753529411764706
2025-10-20T16:30:01.978434,-14.267175572519085,1.8549618320610688,-2.66412213740458,0.2561795776367187,-1.3215993164062498,8.798691101074219,29.04764705882353
2025-10-20T16:30:01.995670,-13.885496183206106,1.297709923664122,-2.030534351145038,0.12210428466796874,-2.0542250244140625,8.389282617187499,30.459411764705884
2025-10-20T16:30:02.015621,-9.16030534351145,3.122137404580153,-1.6641221374045803,-0.40940848388671874,-1.5346832641601562,8.743624462890624,29.753529411764706
2025-10-20T16:30:02.038398,-6.526717557251908,3.7404580152671754,-1.1984732824427482,0.05027823486328125,-1.6065093139648436,8.518569506835936,29.706470588235295
2025-10-20T16:30:02.056944,-2.3053435114503817,3.66412213740458,-0.5954198473282443,-0.6248866333007812,-1.8698714965820311,8.889670764160156,30.459411764705884
2025-10-20T16:30:02.075785,-0.6030534351145038,2.885496183206107,-0.0916030534351145,-0.28969840087890625,-1.5490484741210937,9.042899670410156,29.753529411764706
2025-10-20T16:30:02.098057,3.5267175572519083,1.0381679389312977,0.1984732824427481,-0.20350714111328125,-1.4030021728515625,9.334992272949219,29.706470588235295
2025-10-20T16:30:02.117903,5.526717557251908,0.6641221374045801,0.6030534351145038,-0.09337386474609374,-1.4317325927734375,8.959102612304687,29.753529411764706
2025-10-20T16:30:02.135336,8.51908396946565,1.4198473282442747,0.7862595419847328,-0.3950432739257812,-1.0390835205078124,9.287108239746093,29.800588235294118
2025-10-20T16:30:02.157338,8.549618320610687,0.1450381679389313,1.0076335877862594,-0.2920926025390625,-0.7326257080078125,9.478644372558593,29.000588235294117
2025-10-20T16:30:02.178441,6.5038167938931295,-0.48854961832061067,1.297709923664122,-0.047884033203124995,-0.3950432739257812,9.749189160156249,30.459411764705884
2025-10-20T16:30:02.195250,4.908396946564886,-1.786259541984733,1.9770992366412214,0.12210428466796874,-1.446097802734375,8.051700183105469,29.800588235294118
2025-10-20T16:30:02.217048,1.366412213740458,1.213740458015267,1.6793893129770991,-0.3280056274414062,-0.5027823486328125,10.417171423339843,29.753529411764706
2025-10-20T16:30:02.238998,-1.0763358778625953,1.633587786259542,1.3206106870229009,0.49799394531249996,-0.20829554443359374,9.526528405761718,30.412352941176472
2025-10-20T16:30:02.255800,-6.99236641221374,4.32824427480916,0.04580152671755725,-0.22026655273437498,-0.143652099609375,8.781931689453124,29.706470588235295
2025-10-20T16:30:02.277696,-8.587786259541986,2.114503816793893,1.6259541984732824,0.15562310791015624,-0.6967126831054687,9.397241516113281,29.753529411764706
2025-10-20T16:30:02.300840,-8.007633587786259,1.9312977099236641,1.4274809160305344,-0.143652099609375,-0.6200982299804687,9.708487731933593,29.753529411764706
2025-10-20T16:30:02.317645,-11.419847328244275,3.099236641221374,1.0534351145038168,-0.1484405029296875,-0.55545478515625,9.282319836425781,29.753529411764706
2025-10-20T16:30:02.338683,-11.221374045801527,1.3969465648854962,1.3511450381679388,0.5602431884765625,-1.120486376953125,9.203311181640624,29.706470588235295
2025-10-20T16:30:02.361445,-9.969465648854962,3.8702290076335877,0.8473282442748091,0.00239420166015625,-1.2497732666015624,9.255983618164063,29.000588235294117
2025-10-20T16:30:02.378676,-8.038167938931299,1.8702290076335877,0.7709923664122137,0.21308394775390624,-1.2713210815429687,9.315838659667968,29.800588235294118
2025-10-20T16:30:02.398642,-5.267175572519084,2.801526717557252,-0.09923664122137404,-0.09816226806640624,-1.369483349609375,8.951920007324219,29.04764705882353
2025-10-20T16:30:02.421109,-2.6259541984732824,3.8244274809160306,-0.35877862595419846,0.07900865478515624,-1.16837041015625,8.801085302734375,29.04764705882353
2025-10-20T16:30:02.439196,1.5801526717557253,0.11450381679389313,-0.7480916030534351,-0.055066638183593745,-1.1156979736328125,9.126696728515624,29.659411764705883
2025-10-20T16:30:02.458288,3.4122137404580153,1.0534351145038168,-1.4580152671755726,0.35194764404296874,-0.7422025146484375,9.004592443847656,30.459411764705884
2025-10-20T16:30:02.480729,4.809160305343512,0.9465648854961832,-1.6259541984732824,0.29448680419921874,-0.7398083129882812,9.160215551757812,29.04764705882353
2025-10-20T16:30:02.500093,4.320610687022901,0.5343511450381679,-2.0381679389312977,0.201112939453125,-0.7685387329101562,9.179369165039063,29.84764705882353
2025-10-20T16:30:02.517917,4.526717557251908,0.7175572519083969,-2.5419847328244276,-0.6081272216796875,-1.1659762084960936,9.270348828125,29.800588235294118
2025-10-20T16:30:02.539786,5.114503816793893,-0.32061068702290074,-2.6106870229007635,0.1484405029296875,-1.4963760375976562,8.779537487792968,29.753529411764706
2025-10-20T16:30:02.560026,1.1984732824427482,0.5114503816793893,-2.480916030534351,-0.0430956298828125,0.13168109130859373,9.057264880371093,29.753529411764706
2025-10-20T16:30:02.576990,-1.16793893129771,-0.26717557251908397,-2.5267175572519083,0.0143652099609375,-0.1292868896484375,9.246406811523437,29.84764705882353
2025-10-20T16:30:02.598843,-5.061068702290076,1.1755725190839694,-2.519083969465649,0.13407529296874998,-0.4644751220703125,9.509768994140625,29.04764705882353
2025-10-20T16:30:02.620367,-9.282442748091603,0.2748091603053435,-2.564885496183206,0.143652099609375,-0.7685387329101562,9.488221179199218,29.659411764705883
2025-10-20T16:30:02.637179,-13.206106870229007,1.465648854961832,-2.7251908396946565,-0.26815058593749996,-0.7948749511718749,9.677363110351562,29.84764705882353
2025-10-20T16:30:02.659183,-17.47328244274809,3.312977099236641,-2.969465648854962,-0.1484405029296875,-0.7278373046875,9.114725720214842,29.706470588235295
2025-10-20T16:30:02.682060,-20.80916030534351,1.9083969465648856,-2.946564885496183,0.4908113403320312,-0.6607996582031249,9.53131680908203,29.659411764705883
2025-10-20T16:30:02.698910,-21.519083969465647,1.4045801526717556,-2.969465648854962,0.040701428222656245,-1.0558429321289062,9.737218151855469,29.706470588235295
2025-10-20T16:30:02.720362,-23.595419847328245,2.6564885496183206,-3.5572519083969465,-0.0047884033203125,-1.8698714965820311,8.070853796386718,30.459411764705884
2025-10-20T16:30:02.743682,-22.076335877862597,0.549618320610687,-3.8702290076335877,-0.13407529296874998,-1.6041151123046875,8.640673791503906,30.412352941176472
2025-10-20T16:30:02.760570,-19.31297709923664,0.9541984732824428,-4.2748091603053435,0.06464344482421874,-2.039859814453125,9.18655177001953,29.800588235294118
2025-10-20T16:30:02.781320,-16.419847328244273,2.1603053435114505,-4.374045801526718,-0.7230489013671875,-1.649604943847656,8.339004382324218,29.753529411764706
2025-10-20T16:30:02.804392,-10.778625954198473,1.2671755725190839,-4.778625954198473,-0.016759411621093748,-2.147598889160156,8.655039001464843,29.800588235294118
2025-10-20T16:30:02.822152,-4.778625954198473,0.9312977099236641,-4.916030534351145,-0.7876923461914062,-2.1978771240234374,9.066841687011719,29.800588235294118
2025-10-20T16:30:02.842029,-1.534351145038168,-0.48854961832061067,-4.816793893129771,-0.6703764648437499,-1.20667763671875,8.908824377441405,29.753529411764706
2025-10-20T16:30:02.864924,1.9312977099236641,-0.366412213740458,-4.793893129770993,-0.4261678955078125,-0.5889736083984375,9.560047229003906,29.000588235294117
2025-10-20T16:30:02.883990,-2.183206106870229,1.6793893129770991,-4.450381679389313,-0.7038952880859375,-0.20350714111328125,9.519345800781249,30.459411764705884
2025-10-20T16:30:02.902461,-4.068702290076335,0.5572519083969466,-4.1679389312977095,-0.5961562133789062,0.00718260498046875,9.253589416503905,29.800588235294118
2025-10-20T16:30:02.924934,-7.259541984732825,1.2442748091603053,-4.068702290076335,-0.6823474731445313,0.2346317626953125,9.734823950195311,29.800588235294118
2025-10-20T16:30:02.945299,-14.473282442748092,2.7557251908396947,-4.106870229007634,-0.5434837768554687,-0.09576806640624999,9.878476049804688,29.000588235294117
2025-10-20T16:30:02.962521,-18.65648854961832,2.49618320610687,-4.114503816793893,-0.4477157104492187,-0.9121908325195311,9.41639512939453,29.753529411764706
2025-10-20T16:30:02.984356,-19.66412213740458,0.8473282442748091,-3.877862595419847,-0.15562310791015624,-1.7022773803710936,9.390058911132812,29.706470588235295
2025-10-20T16:30:03.005928,-23.022900763358777,0.9541984732824428,-4.404580152671755,-0.01915361328125,-2.1547814941406247,9.787496386718749,29.753529411764706
2025-10-20T16:30:03.022873,-23.015267175572518,0.8473282442748091,-3.7022900763358777,0.08379705810546874,-2.7341782958984373,8.789114294433594,30.459411764705884
2025-10-20T16:30:03.044924,-20.625954198473284,0.4961832061068702,-3.564885496183206,0.11252747802734374,-2.978386865234375,8.99501563720703,29.753529411764706
2025-10-20T16:30:03.067790,-16.96946564885496,0.8473282442748091,-2.7557251908396947,0.08858546142578125,-3.1507693847656246,8.892064965820312,29.706470588235295
2025-10-20T16:30:03.084685,-9.374045801526718,1.1145038167938932,-2.068702290076336,0.201112939453125,-3.7110125732421873,9.014169250488282,29.04764705882353
2025-10-20T16:30:03.106540,-5.374045801526718,1.6946564885496183,-1.5572519083969465,0.26336218261718747,-4.074931225585937,8.276755139160155,29.753529411764706
2025-10-20T16:30:03.129939,7.4961832061068705,0.4961832061068702,-0.9770992366412213,0.6392518432617187,-3.2513258544921873,9.076418493652342,29.800588235294118
2025-10-20T16:30:03.146836,17.053435114503817,2.1068702290076335,-0.2900763358778626,0.38307226562499996,-3.143586779785156,8.552088330078124,29.706470588235295
2025-10-20T16:30:03.167617,22.603053435114504,1.16793893129771,-0.0916030534351145,0.15322890625,-2.789244934082031,8.525752111816406,30.459411764705884
2025-10-20T16:30:03.190551,27.53435114503817,-1.633587786259542,1.8396946564885497,0.2154781494140625,-1.915361328125,8.947131604003905,29.800588235294118
2025-10-20T16:30:03.208314,30.450381679389313,-0.5801526717557252,0.3435114503816794,-0.076614453125,-1.5729904907226562,9.583989245605467,30.459411764705884
2025-10-20T16:30:03.228176,30.259541984732824,-0.6717557251908397,0.20610687022900764,-0.45489831542968745,-0.93852705078125,9.0788126953125,29.753529411764706
2025-10-20T16:30:03.250934,29.213740458015266,1.6870229007633588,0.10687022900763359,-0.8547299926757812,-0.6703764648437499,10.17056865234375,29.706470588235295
2025-10-20T16:30:03.269565,16.732824427480917,-1.6946564885496183,0.40458015267175573,0.6871358764648438,-0.28969840087890625,9.797073193359374,29.753529411764706
2025-10-20T16:30:03.288512,10.732824427480915,-0.1297709923664122,0.8625954198473282,0.5889736083984375,-0.3854664672851562,10.014945544433592,29.84764705882353
2025-10-20T16:30:03.311001,1.5572519083969465,-0.4580152671755725,0.3282442748091603,-0.11252747802734374,-0.39983167724609375,9.552864624023437,29.753529411764706
