timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:39:54.848965,2.3053435114503817,-0.04580152671755725,-2.0916030534351147,0.28730419921875,-0.6296750366210937,9.188945971679686,28.388823529411766
2025-10-20T14:39:54.865740,3.7709923664122136,-0.1984732824427481,-1.8778625954198473,0.3280056274414062,-0.469263525390625,9.090783703613281,28.388823529411766
2025-10-20T14:39:54.882515,5.267175572519084,-0.06870229007633588,-1.816793893129771,0.2609679809570312,-0.5530605834960938,9.205705383300781,28.48294117647059
2025-10-20T14:39:54.899286,6.366412213740458,-0.13740458015267176,-1.8549618320610688,0.20350714111328125,-0.430956298828125,9.239224206542968,28.294705882352943
2025-10-20T14:39:54.924446,6.885496183206107,0.11450381679389313,-1.9694656488549618,0.10773907470703124,-0.38786066894531246,9.212887988281249,28.388823529411766
2025-10-20T14:39:54.941567,6.679389312977099,0.0916030534351145,-2.015267175572519,0.047884033203124995,-0.3232172241210937,9.241618408203124,28.435882352941178
2025-10-20T14:39:54.961974,6.259541984732825,0.17557251908396945,-2.0610687022900764,0.033518823242187495,-0.2346317626953125,9.244012609863281,28.388823529411766
2025-10-20T14:39:54.978903,5.412213740458015,0.3816793893129771,-2.435114503816794,0.11252747802734374,-0.11731588134765625,9.2320416015625,28.341764705882355
2025-10-20T14:39:54.995709,4.32824427480916,0.4351145038167939,-2.6564885496183206,0.011971008300781249,-0.0383072265625,9.387664709472656,28.388823529411766
2025-10-20T14:39:55.012488,2.7099236641221376,0.5954198473282443,-2.954198473282443,0.06703764648437499,-0.05746083984375,9.3086560546875,28.388823529411766
2025-10-20T14:39:55.029263,0.8625954198473282,0.6335877862595419,-3.4427480916030535,0.016759411621093748,-0.03591302490234375,9.34696328125,28.388823529411766
2025-10-20T14:39:55.046053,-1.183206106870229,0.44274809160305345,-4.061068702290076,0.14604630126953125,-0.047884033203124995,9.351751684570312,28.388823529411766
2025-10-20T14:39:55.062844,-2.9770992366412212,0.6793893129770993,-4.465648854961832,0.09337386474609374,-0.055066638183593745,9.402029919433593,28.294705882352943
2025-10-20T14:39:55.079621,-4.763358778625954,0.8320610687022901,-4.549618320610687,0.031124621582031248,-0.143652099609375,9.437942944335937,28.294705882352943
2025-10-20T14:39:55.096395,-6.7251908396946565,0.6641221374045801,-5.00763358778626,0.07422025146484375,-0.2059013427734375,9.215282189941405,28.388823529411766
2025-10-20T14:39:55.113170,-7.99236641221374,1.1145038167938932,-5.465648854961832,0.1005564697265625,-0.28730419921875,9.41639512939453,28.294705882352943
2025-10-20T14:39:55.129944,-9.65648854961832,1.0687022900763359,-5.770992366412214,0.023942016601562498,-0.33518823242187495,9.3852705078125,28.388823529411766
2025-10-20T14:39:55.146717,-10.50381679389313,1.2366412213740459,-6.198473282442748,0.1197100830078125,-0.4860229370117187,9.313444458007812,28.435882352941178
2025-10-20T14:39:55.163491,-11.091603053435115,1.2061068702290076,-6.320610687022901,0.05746083984375,-0.5506663818359374,9.227253198242186,28.341764705882355
2025-10-20T14:39:55.180263,-11.49618320610687,1.3282442748091603,-6.702290076335878,0.12689268798828124,-0.6488286499023437,9.160215551757812,28.53
2025-10-20T14:39:55.197035,-11.282442748091603,1.2366412213740459,-6.740458015267175,-0.0718260498046875,-0.74699091796875,9.119514123535156,28.341764705882355
2025-10-20T14:39:55.213841,-10.969465648854962,1.0,-6.625954198473282,-0.1292868896484375,-0.8212111694335937,9.157821350097656,28.341764705882355
2025-10-20T14:39:55.230637,-10.82442748091603,0.8625954198473282,-6.3893129770992365,-0.08379705810546874,-0.7924807495117187,9.193734375,28.341764705882355
2025-10-20T14:39:55.247548,-10.435114503816793,0.45038167938931295,-6.625954198473282,-0.1388636962890625,-0.7613561279296874,9.181763366699219,28.388823529411766
2025-10-20T14:39:55.264402,-10.0,0.22137404580152673,-6.221374045801527,-0.13407529296874998,-0.63206923828125,9.14824454345703,28.435882352941178
2025-10-20T14:39:55.281198,-9.549618320610687,-0.1297709923664122,-6.129770992366412,-0.07422025146484375,-0.9121908325195311,9.241618408203124,28.435882352941178
2025-10-20T14:39:55.298001,-9.045801526717558,-0.366412213740458,-5.9465648854961835,-0.1149216796875,-0.7876923461914062,9.066841687011719,28.341764705882355
2025-10-20T14:39:55.315294,-8.770992366412214,-0.42748091603053434,-5.580152671755725,0.11013327636718749,-0.7685387329101562,9.229647399902344,28.341764705882355
2025-10-20T14:39:55.332147,-8.603053435114504,-0.6412213740458015,-5.213740458015267,0.016759411621093748,-0.833182177734375,9.277531433105468,28.388823529411766
2025-10-20T14:39:55.348958,-8.32824427480916,-0.7633587786259542,-4.778625954198473,0.0718260498046875,-0.7637503295898437,9.279925634765624,28.388823529411766
2025-10-20T14:39:55.365782,-8.320610687022901,-0.6946564885496184,-3.9083969465648853,0.17956512451171874,-0.7876923461914062,9.294290844726563,28.388823529411766
2025-10-20T14:39:55.382557,-8.259541984732824,-0.6717557251908397,-3.2977099236641223,0.24899697265624998,-0.737414111328125,9.440337145996093,28.388823529411766
2025-10-20T14:39:55.399333,-8.396946564885496,-0.648854961832061,-2.549618320610687,0.2657563842773437,-0.7134720947265625,9.481038574218749,28.294705882352943
2025-10-20T14:39:55.416128,-8.603053435114504,-0.3969465648854962,-1.5267175572519085,0.34237083740234375,-0.6679822631835937,9.315838659667968,28.388823529411766
2025-10-20T14:39:55.432923,-8.82442748091603,-0.3511450381679389,-0.7404580152671756,0.33518823242187495,-0.6200982299804687,9.399635717773437,28.388823529411766
2025-10-20T14:39:55.449703,-8.908396946564885,-0.022900763358778626,1.9465648854961832,0.2753331909179687,-0.5602431884765625,9.414000927734374,28.388823529411766
2025-10-20T14:39:55.467103,-8.687022900763358,-1.9465648854961832,0.9541984732824428,0.258573779296875,-0.469263525390625,9.34696328125,28.435882352941178
2025-10-20T14:39:55.484732,-8.587786259541986,-0.007633587786259542,1.5419847328244274,0.22266075439453123,-0.3184288208007812,9.476250170898437,28.48294117647059
2025-10-20T14:39:55.501942,-8.595419847328245,-0.06870229007633588,2.0916030534351147,0.19153613281249998,-0.38307226562499996,9.49300958251953,28.388823529411766
2025-10-20T14:39:55.519112,-8.221374045801527,-0.3435114503816794,2.633587786259542,0.2561795776367187,-0.39264907226562495,9.382876306152344,28.341764705882355
2025-10-20T14:39:55.536009,-7.534351145038168,-0.6259541984732825,2.8625954198473282,0.20829554443359374,-0.36152445068359373,9.392453112792968,28.388823529411766
2025-10-20T14:39:55.555766,-6.67175572519084,-0.7404580152671756,2.83206106870229,0.22026655273437498,-0.39743747558593745,9.244012609863281,28.388823529411766
2025-10-20T14:39:55.572667,-5.32824427480916,-0.8702290076335878,2.885496183206107,0.04548983154296875,-0.411802685546875,9.349357482910156,28.341764705882355
2025-10-20T14:39:55.589472,-3.83206106870229,-0.8931297709923665,2.6717557251908395,0.06703764648437499,-0.5195417602539062,9.318232861328125,28.341764705882355
2025-10-20T14:39:55.606256,-2.2748091603053435,-1.2671755725190839,2.4732824427480917,0.12689268798828124,-0.5722141967773438,9.279925634765624,28.435882352941178
2025-10-20T14:39:55.623270,-0.5801526717557252,-1.2061068702290076,2.4580152671755724,0.13407529296874998,-0.6847416748046875,9.210493786621093,28.435882352941178
2025-10-20T14:39:55.640128,1.0534351145038168,-0.9923664122137404,2.0,0.19632453613281248,-0.7565677246093749,9.188945971679686,28.388823529411766
2025-10-20T14:39:55.657100,2.9770992366412212,-1.0534351145038168,2.068702290076336,0.23702596435546874,-0.8044517578125,9.176974963378905,28.435882352941178
2025-10-20T14:39:55.674036,4.854961832061068,-1.1755725190839694,2.1297709923664123,0.011971008300781249,-0.842758984375,9.184157568359375,28.294705882352943
2025-10-20T14:39:55.690841,6.480916030534351,-1.2061068702290076,2.1603053435114505,0.2059013427734375,-0.8643067993164062,9.246406811523437,28.341764705882355
2025-10-20T14:39:55.707653,5.870229007633588,-1.2595419847328244,2.2061068702290076,0.040701428222656245,-0.86191259765625,9.215282189941405,28.435882352941178
2025-10-20T14:39:55.724916,8.83969465648855,-1.297709923664122,2.366412213740458,0.08379705810546874,-0.8379705810546875,9.265560424804686,28.341764705882355
2025-10-20T14:39:55.741718,9.748091603053435,-1.3969465648854962,2.549618320610687,-0.055066638183593745,-0.6751648681640625,9.114725720214842,28.435882352941178
2025-10-20T14:39:55.758494,10.068702290076336,-1.6106870229007633,2.549618320610687,0.09337386474609374,-0.55545478515625,9.222464794921875,28.435882352941178
2025-10-20T14:39:55.775276,10.389312977099237,-2.030534351145038,2.8091603053435112,0.181959326171875,-0.49320554199218747,9.342174877929686,28.435882352941178
2025-10-20T14:39:55.792053,9.938931297709924,-2.0610687022900764,3.0076335877862594,0.19393033447265623,-0.47644613037109373,9.361328491210937,28.341764705882355
2025-10-20T14:39:55.808843,9.267175572519085,-0.022900763358778626,3.0229007633587788,0.15083470458984374,-0.42377369384765623,9.272743029785156,28.341764705882355
2025-10-20T14:39:55.825630,8.267175572519085,-1.7099236641221374,3.198473282442748,0.086191259765625,-0.42377369384765623,9.179369165039063,28.435882352941178
2025-10-20T14:39:55.842407,7.251908396946565,-1.702290076335878,3.099236641221374,0.17238251953125,-0.25139117431640623,9.253589416503905,28.435882352941178
2025-10-20T14:39:55.859180,6.114503816793893,-1.816793893129771,3.1374045801526718,0.25139117431640623,-0.21308394775390624,9.380482104492186,28.341764705882355
2025-10-20T14:39:55.876026,4.7251908396946565,-1.381679389312977,3.2519083969465647,0.3687070556640625,-0.143652099609375,9.512163195800781,28.435882352941178
2025-10-20T14:39:55.892842,2.9618320610687023,-0.916030534351145,3.122137404580153,0.35194764404296874,-0.16280571289062498,9.251195214843749,28.341764705882355
2025-10-20T14:39:55.909633,0.8091603053435115,-0.5648854961832062,3.2442748091603053,0.38786066894531246,-0.1005564697265625,9.315838659667968,28.388823529411766
2025-10-20T14:39:55.926418,-1.1145038167938932,-0.549618320610687,3.2519083969465647,0.430956298828125,-0.062249243164062495,9.478644372558593,28.388823529411766
2025-10-20T14:39:55.943191,-3.045801526717557,-0.2748091603053435,3.045801526717557,0.3758896606445312,-0.11731588134765625,9.603142858886718,28.48294117647059
2025-10-20T14:39:55.959963,-4.694656488549619,-0.10687022900763359,3.1068702290076335,0.3806780639648437,-0.2154781494140625,9.552864624023437,28.435882352941178
2025-10-20T14:39:55.976741,-6.099236641221374,-0.1297709923664122,3.1068702290076335,0.28969840087890625,-0.13646949462890623,9.334992272949219,28.435882352941178
2025-10-20T14:39:55.993512,-7.748091603053435,0.2366412213740458,3.213740458015267,0.25139117431640623,-0.181959326171875,9.246406811523437,28.435882352941178
2025-10-20T14:39:56.010438,-8.916030534351146,0.20610687022900764,3.2519083969465647,0.19393033447265623,-0.17238251953125,9.366116894531249,28.388823529411766
2025-10-20T14:39:56.027225,-9.526717557251908,0.25190839694656486,3.1603053435114505,0.14125789794921875,-0.2154781494140625,9.404424121093749,28.388823529411766
2025-10-20T14:39:56.044008,-9.679389312977099,0.366412213740458,3.053435114503817,0.033518823242187495,-0.22744915771484372,9.358934289550781,28.388823529411766
2025-10-20T14:39:56.061016,-11.717557251908397,0.26717557251908397,2.885496183206107,-0.0143652099609375,-0.4429273071289062,9.394847314453125,28.388823529411766
2025-10-20T14:39:56.077819,-10.068702290076336,0.2824427480916031,2.900763358778626,0.15083470458984374,-0.19632453613281248,9.327809667968749,28.435882352941178
2025-10-20T14:39:56.094697,-9.931297709923664,0.2595419847328244,2.7557251908396947,0.05746083984375,-0.2705447875976562,9.258377819824219,28.435882352941178
2025-10-20T14:39:56.111708,-9.13740458015267,0.0916030534351145,2.4732824427480917,0.08140285644531249,-0.2561795776367187,9.495403784179686,28.435882352941178
2025-10-20T14:39:56.128494,-8.045801526717558,0.11450381679389313,2.1755725190839694,0.18914193115234373,-0.19153613281249998,9.394847314453125,28.435882352941178
2025-10-20T14:39:56.145270,-6.541984732824427,0.22137404580152673,1.7938931297709924,0.1197100830078125,-0.28730419921875,9.236830004882812,28.341764705882355
2025-10-20T14:39:56.162059,-5.290076335877862,1.9465648854961832,1.4885496183206106,0.2705447875976562,-0.27293898925781246,9.050082275390624,28.435882352941178
2025-10-20T14:39:56.178879,-4.091603053435114,-0.0916030534351145,0.9618320610687023,0.2346317626953125,-0.33518823242187495,9.275137231445312,28.388823529411766
2025-10-20T14:39:56.195722,-2.618320610687023,-0.15267175572519084,0.6335877862595419,0.36631285400390623,-0.30885201416015623,9.26316622314453,28.388823529411766
2025-10-20T14:39:56.212540,-0.816793893129771,-0.3435114503816794,0.20610687022900764,0.26815058593749996,-0.3447650390625,9.129090930175781,28.48294117647059
2025-10-20T14:39:56.229330,0.9694656488549618,-0.26717557251908397,-0.46564885496183206,0.36391865234375,-0.3136404174804687,9.181763366699219,28.388823529411766
2025-10-20T14:39:56.246124,2.6793893129770994,-0.2900763358778626,-0.8015267175572519,0.28969840087890625,-0.19871873779296872,9.258377819824219,28.388823529411766
2025-10-20T14:39:56.262915,4.137404580152672,-0.2595419847328244,-1.3053435114503817,0.33518823242187495,-0.19393033447265623,9.279925634765624,28.435882352941178
2025-10-20T14:39:56.279705,4.931297709923665,-0.22137404580152673,-1.4885496183206106,0.28730419921875,-0.18914193115234373,9.325415466308593,28.435882352941178
2025-10-20T14:39:56.296507,5.244274809160306,-0.06870229007633588,-1.5114503816793894,0.22505495605468748,-0.27293898925781246,9.354145886230468,28.53
2025-10-20T14:39:56.313287,5.679389312977099,-0.015267175572519083,-0.9923664122137404,0.229843359375,-0.3280056274414062,9.399635717773437,28.435882352941178
2025-10-20T14:39:56.330062,5.900763358778626,0.1297709923664122,-0.9083969465648855,0.1580173095703125,-0.181959326171875,9.392453112792968,28.435882352941178
2025-10-20T14:39:56.346850,5.969465648854962,0.061068702290076333,-0.6030534351145038,0.16998831787109375,-0.18914193115234373,9.504980590820312,28.435882352941178
2025-10-20T14:39:56.363621,5.564885496183206,0.2595419847328244,-0.26717557251908397,0.24660277099609373,-0.09816226806640624,9.516951599121093,28.53
2025-10-20T14:39:56.380395,4.2748091603053435,0.2366412213740458,0.3053435114503817,0.28730419921875,-0.08858546142578125,9.560047229003906,28.435882352941178
2025-10-20T14:39:56.397167,2.946564885496183,0.3435114503816794,0.5267175572519084,0.40222587890625,-0.1005564697265625,9.473855969238281,28.435882352941178
2025-10-20T14:39:56.413954,2.0763358778625953,0.29770992366412213,0.7938931297709924,0.43574470214843747,-0.1580173095703125,9.447519750976562,28.341764705882355
2025-10-20T14:39:56.430734,1.465648854961832,0.25190839694656486,0.8549618320610687,0.5147533569335937,-0.1580173095703125,9.435548742675781,28.435882352941178
2025-10-20T14:39:56.447535,0.9083969465648855,0.7099236641221374,0.9083969465648855,0.41419688720703124,-0.2609679809570312,9.373299499511718,28.341764705882355
2025-10-20T14:39:56.464325,0.022900763358778626,0.8702290076335878,1.1145038167938932,0.3806780639648437,-0.16041151123046873,9.423577734375,28.435882352941178
2025-10-20T14:39:56.481144,-0.7557251908396947,1.2900763358778626,1.0381679389312977,0.30885201416015623,-0.19871873779296872,9.469067565917967,28.435882352941178
2025-10-20T14:39:56.497934,-1.183206106870229,1.7328244274809161,1.213740458015267,0.17956512451171874,-0.15083470458984374,9.370905297851563,28.435882352941178
2025-10-20T14:39:56.514714,-1.3435114503816794,2.2748091603053435,1.3282442748091603,0.1388636962890625,-0.11731588134765625,9.279925634765624,28.435882352941178
2025-10-20T14:39:56.531492,-1.251908396946565,2.49618320610687,1.1297709923664123,0.11013327636718749,-0.08140285644531249,9.246406811523437,28.435882352941178
2025-10-20T14:39:56.548262,-1.4580152671755726,2.312977099236641,1.3435114503816794,0.11731588134765625,-0.1484405029296875,9.311050256347656,28.435882352941178
2025-10-20T14:39:56.565044,-1.83206106870229,2.2748091603053435,1.633587786259542,0.10773907470703124,-0.201112939453125,9.323021264648437,28.435882352941178
2025-10-20T14:39:56.581821,-1.534351145038168,2.1068702290076335,1.748091603053435,0.09337386474609374,-0.2154781494140625,9.220070593261719,28.341764705882355
