timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:35:08.321608,-0.03816793893129771,0.0,3.786259541984733,0.031124621582031248,-0.7110778930664062,9.421183532714844,29.800588235294118
2025-10-20T14:35:08.341368,-0.22137404580152673,2.053435114503817,4.893129770992366,-0.18914193115234373,-0.6560112548828124,9.294290844726563,29.000588235294117
2025-10-20T14:35:08.359757,-0.46564885496183206,0.03816793893129771,5.938931297709924,-0.2705447875976562,-0.9169792358398436,9.284714038085937,29.706470588235295
2025-10-20T14:35:08.382002,-0.15267175572519084,1.1221374045801527,6.877862595419847,-0.19632453613281248,-0.6727706665039062,9.294290844726563,30.459411764705884
2025-10-20T14:35:08.401913,0.03816793893129771,0.3053435114503817,7.595419847328245,-0.22266075439453123,-0.6775590698242188,8.923189587402343,29.800588235294118
2025-10-20T14:35:08.419703,-0.5038167938931297,-1.0076335877862594,8.442748091603054,-0.0430956298828125,-0.8499415893554687,9.150638745117186,29.706470588235295
2025-10-20T14:35:08.441617,-0.9236641221374046,-1.8015267175572518,9.106870229007633,-0.05985504150390625,-0.7326257080078125,9.085995300292968,29.800588235294118
2025-10-20T14:35:08.461937,-0.8015267175572519,-2.099236641221374,10.007633587786259,-0.35673604736328124,-0.7924807495117187,9.064447485351561,30.459411764705884
2025-10-20T14:35:08.479073,-0.16793893129770993,-2.450381679389313,10.557251908396946,-0.229843359375,-0.689530078125,9.054870678710937,29.659411764705883
2025-10-20T14:35:08.500939,0.13740458015267176,-2.969465648854962,11.16793893129771,0.09816226806640624,-0.7038952880859375,9.057264880371093,29.753529411764706
2025-10-20T14:35:08.522516,-0.16793893129770993,-2.9770992366412212,12.007633587786259,0.08379705810546874,-0.7134720947265625,9.258377819824219,29.800588235294118
2025-10-20T14:35:08.539436,-0.732824427480916,-2.687022900763359,12.786259541984732,0.0718260498046875,-0.6871358764648438,9.112331518554686,29.000588235294117
2025-10-20T14:35:08.561209,-0.8549618320610687,-2.8091603053435112,13.282442748091603,0.016759411621093748,-0.6536170532226562,9.133879333496093,29.800588235294118
2025-10-20T14:35:08.583659,-0.6946564885496184,-3.2977099236641223,13.816793893129772,-0.05027823486328125,-0.5889736083984375,9.052476477050782,29.706470588235295
2025-10-20T14:35:08.600529,-0.8396946564885496,-3.7786259541984735,13.83969465648855,0.1005564697265625,-0.7398083129882812,9.358934289550781,29.753529411764706
2025-10-20T14:35:08.622568,-1.3435114503816794,-4.091603053435114,14.106870229007633,-0.08379705810546874,-0.5458779785156249,9.215282189941405,29.753529411764706
2025-10-20T14:35:08.645944,-2.404580152671756,-4.351145038167939,14.213740458015268,-0.04548983154296875,-0.5793968017578125,9.188945971679686,29.753529411764706
2025-10-20T14:35:08.662844,-2.122137404580153,-4.778625954198473,14.083969465648854,-0.062249243164062495,-0.5434837768554687,9.157821350097656,30.459411764705884
2025-10-20T14:35:08.684421,-2.1068702290076335,-4.740458015267175,13.908396946564885,-0.11252747802734374,-0.47884033203125,9.380482104492186,29.753529411764706
2025-10-20T14:35:08.707460,-1.9923664122137406,-4.480916030534351,15.625954198473282,-0.06703764648437499,-0.41419688720703124,9.334992272949219,30.459411764705884
2025-10-20T14:35:08.724348,-2.381679389312977,-4.32824427480916,13.48091603053435,0.24181436767578124,-0.40940848388671874,9.375693701171874,29.84764705882353
2025-10-20T14:35:08.745227,-2.6106870229007635,-4.206106870229007,13.0,0.05746083984375,-0.5746083984375,9.255983618164063,30.459411764705884
2025-10-20T14:35:08.768174,-2.381679389312977,-4.2748091603053435,12.34351145038168,0.06943184814453125,-0.34715924072265625,9.253589416503905,29.000588235294117
2025-10-20T14:35:08.785518,-1.4274809160305344,-3.7404580152671754,11.587786259541986,0.08140285644531249,-0.30885201416015623,9.275137231445312,29.09470588235294
2025-10-20T14:35:08.805900,-1.3282442748091603,-3.969465648854962,10.98473282442748,0.009576806640625,-0.23702596435546874,9.363722692871093,29.84764705882353
2025-10-20T14:35:08.828607,-1.0916030534351144,-4.0534351145038165,10.435114503816793,-0.031124621582031248,-0.062249243164062495,9.253589416503905,29.000588235294117
2025-10-20T14:35:08.846472,-0.7633587786259542,-3.2519083969465647,9.442748091603054,0.0383072265625,0.00718260498046875,9.469067565917967,29.04764705882353
2025-10-20T14:35:08.866514,-0.48854961832061067,-2.7786259541984735,8.526717557251908,0.1005564697265625,-0.1149216796875,9.373299499511718,29.800588235294118
2025-10-20T14:35:08.889318,-0.183206106870229,-2.3587786259541983,7.656488549618321,0.28012159423828126,-0.1292868896484375,9.591171850585937,29.753529411764706
2025-10-20T14:35:08.908460,-0.4351145038167939,-1.816793893129771,7.038167938931298,0.14604630126953125,0.05746083984375,9.466673364257812,29.000588235294117
2025-10-20T14:35:08.926936,-0.3969465648854962,-1.1145038167938932,6.519083969465649,0.17477672119140625,0.08858546142578125,9.428366137695312,29.753529411764706
2025-10-20T14:35:08.949123,-0.3282442748091603,-0.4961832061068702,6.267175572519084,0.2059013427734375,0.11013327636718749,9.524134204101562,29.61235294117647
2025-10-20T14:35:08.969084,-0.6564885496183206,0.24427480916030533,6.282442748091603,0.1771709228515625,0.14125789794921875,9.727641345214844,30.459411764705884
2025-10-20T14:35:08.986902,-1.0610687022900764,0.37404580152671757,6.465648854961832,0.13407529296874998,0.16998831787109375,9.622296472167967,29.753529411764706
2025-10-20T14:35:09.009233,-1.7633587786259541,0.7557251908396947,6.9465648854961835,0.06943184814453125,0.20829554443359374,9.516951599121093,29.800588235294118
2025-10-20T14:35:09.030037,-2.4580152671755724,1.2290076335877862,7.183206106870229,-0.0383072265625,0.2059013427734375,9.595960253906249,29.000588235294117
2025-10-20T14:35:09.046923,-2.8931297709923665,2.1374045801526718,7.6183206106870225,0.143652099609375,0.17477672119140625,9.665392102050781,29.800588235294118
2025-10-20T14:35:09.068933,-3.427480916030534,3.3435114503816794,9.717557251908397,0.14604630126953125,0.0718260498046875,9.387664709472656,29.800588235294118
2025-10-20T14:35:09.091046,-4.419847328244275,4.0,8.038167938931299,-0.27293898925781246,0.11731588134765625,9.555258825683593,30.459411764705884
2025-10-20T14:35:09.107961,-5.190839694656488,5.198473282442748,7.977099236641221,-0.17956512451171874,0.19393033447265623,9.227253198242186,29.000588235294117
2025-10-20T14:35:09.129759,-4.9541984732824424,4.8396946564885495,7.862595419847328,-0.4285620971679687,0.14125789794921875,9.423577734375,30.459411764705884
2025-10-20T14:35:09.152638,-4.755725190839694,5.152671755725191,7.473282442748092,-0.16759411621093748,0.0909796630859375,9.49300958251953,29.800588235294118
2025-10-20T14:35:09.169499,-2.7099236641221376,5.427480916030534,7.114503816793893,0.24181436767578124,0.0718260498046875,10.053252770996092,29.800588235294118
2025-10-20T14:35:09.191504,-3.9923664122137406,5.305343511450381,6.755725190839694,0.1388636962890625,0.10295067138671875,9.222464794921875,29.84764705882353
2025-10-20T14:35:09.214598,-3.3740458015267176,4.267175572519084,5.587786259541985,0.22744915771484372,0.19393033447265623,10.029310754394531,29.706470588235295
2025-10-20T14:35:09.231497,-2.816793893129771,4.6106870229007635,4.984732824427481,0.22744915771484372,0.13407529296874998,9.26316622314453,29.84764705882353
2025-10-20T14:35:09.252389,-1.83206106870229,4.748091603053435,4.419847328244275,0.016759411621093748,0.5339069702148437,9.342174877929686,29.09470588235294
2025-10-20T14:35:09.275525,-2.1526717557251906,4.244274809160306,3.786259541984733,0.06703764648437499,0.2657563842773437,9.138667736816405,30.459411764705884
2025-10-20T14:35:09.293292,-3.1755725190839694,3.8396946564885495,3.3282442748091605,0.25139117431640623,0.20829554443359374,9.272743029785156,30.459411764705884
2025-10-20T14:35:09.313063,-3.114503816793893,3.7251908396946565,2.7557251908396947,0.29927520751953124,0.11731588134765625,9.045293872070312,29.753529411764706
2025-10-20T14:35:09.335955,-3.8473282442748094,2.7709923664122136,2.2595419847328246,0.34715924072265625,-0.2561795776367187,9.006986645507812,29.753529411764706
2025-10-20T14:35:09.355017,-1.3587786259541985,2.618320610687023,1.9236641221374047,-0.01915361328125,0.0430956298828125,8.875305554199219,29.000588235294117
2025-10-20T14:35:09.373734,-1.282442748091603,1.4809160305343512,1.7786259541984732,0.02154781494140625,0.24660277099609373,9.162609753417968,29.753529411764706
2025-10-20T14:35:09.396117,-2.0076335877862594,1.0229007633587786,1.2442748091603053,0.18435352783203124,0.08858546142578125,8.793902697753905,29.000588235294117
2025-10-20T14:35:09.416432,-1.366412213740458,0.22900763358778625,0.366412213740458,0.1149216796875,0.11013327636718749,8.999804040527343,29.09470588235294
2025-10-20T14:35:09.433559,-1.099236641221374,-0.06870229007633588,-0.5954198473282443,0.16280571289062498,-0.0430956298828125,8.683769421386717,30.459411764705884
2025-10-20T14:35:09.455473,-0.7709923664122137,-1.9618320610687023,-1.1450381679389312,0.4070142822265625,0.09576806640624999,9.011775048828124,29.706470588235295
2025-10-20T14:35:09.477059,-1.6488549618320612,-2.1374045801526718,-1.8702290076335877,0.26336218261718747,0.1005564697265625,8.966285217285156,29.753529411764706
2025-10-20T14:35:09.493935,-1.5267175572519085,-2.931297709923664,-2.6259541984732824,0.3447650390625,0.033518823242187495,9.069235888671875,29.800588235294118
2025-10-20T14:35:09.515820,-1.099236641221374,-3.1755725190839694,-3.2595419847328246,0.33518823242187495,-0.00718260498046875,8.968679418945312,29.753529411764706
2025-10-20T14:35:09.538266,-0.42748091603053434,-3.3740458015267176,-4.3893129770992365,0.5482721801757812,0.00718260498046875,9.04050546875,30.412352941176472
2025-10-20T14:35:09.555200,-0.9541984732824428,-2.954198473282443,-5.816793893129771,0.4429273071289062,0.15083470458984374,9.074024291992187,29.000588235294117
2025-10-20T14:35:09.577625,-0.8625954198473282,-2.6412213740458017,-6.961832061068702,0.39983167724609375,0.0718260498046875,9.181763366699219,30.459411764705884
2025-10-20T14:35:09.600955,-1.0305343511450382,-2.2290076335877864,-8.618320610687023,0.3806780639648437,0.0526724365234375,9.198522778320312,29.706470588235295
2025-10-20T14:35:09.617855,-0.9312977099236641,-2.3282442748091605,-9.732824427480915,0.3902548706054687,0.15322890625,9.248801013183593,29.800588235294118
2025-10-20T14:35:09.638969,-1.6106870229007633,-2.7251908396946565,-10.816793893129772,0.469263525390625,0.05746083984375,9.445125549316407,29.04764705882353
2025-10-20T14:35:09.662037,-3.0,-2.9923664122137406,-11.732824427480915,0.32082302246093747,0.21308394775390624,9.521740002441407,29.753529411764706
2025-10-20T14:35:09.679394,-3.9618320610687023,-3.198473282442748,-12.053435114503817,0.5027823486328125,0.2753331909179687,9.53131680908203,29.800588235294118
2025-10-20T14:35:09.699776,-4.366412213740458,-3.0229007633587788,-12.50381679389313,0.39743747558593745,0.02633621826171875,9.605537060546874,29.000588235294117
2025-10-20T14:35:09.722607,-4.534351145038168,-1.5648854961832062,-13.236641221374045,0.5961562133789062,0.28730419921875,9.526528405761718,29.800588235294118
2025-10-20T14:35:09.741084,-5.473282442748092,-0.5801526717557252,-13.274809160305344,0.2059013427734375,-0.05746083984375,9.730035546875,29.800588235294118
2025-10-20T14:35:09.760375,-5.259541984732825,-0.015267175572519083,-13.473282442748092,-0.20350714111328125,0.047884033203124995,9.557653027343749,30.459411764705884
2025-10-20T14:35:09.782993,-5.259541984732825,-1.9312977099236641,-13.145038167938932,-0.00239420166015625,0.11252747802734374,9.672574707031249,29.04764705882353
2025-10-20T14:35:09.802029,-3.9389312977099236,-0.45038167938931295,-13.183206106870228,0.040701428222656245,0.12210428466796874,9.605537060546874,30.459411764705884
2025-10-20T14:35:09.820447,-3.8244274809160306,-0.183206106870229,-12.664122137404581,-0.01915361328125,0.25139117431640623,9.813832604980469,30.459411764705884
2025-10-20T14:35:09.842676,-4.5038167938931295,1.8549618320610688,-12.076335877862595,0.24660277099609373,-0.20829554443359374,9.481038574218749,29.800588235294118
2025-10-20T14:35:09.863019,-4.633587786259542,0.8625954198473282,-13.572519083969466,0.296881005859375,0.4213794921875,9.595960253906249,29.09470588235294
2025-10-20T14:35:09.880182,-4.625954198473282,1.5038167938931297,-11.022900763358779,0.13646949462890623,0.011971008300781249,9.34696328125,29.04764705882353
2025-10-20T14:35:09.902005,-3.1755725190839694,2.145038167938931,-10.053435114503817,-0.04548983154296875,0.16998831787109375,9.651026892089844,29.753529411764706
2025-10-20T14:35:09.923647,-3.4732824427480917,2.6946564885496183,-8.396946564885496,0.08379705810546874,-0.06464344482421874,9.576806640625,30.459411764705884
2025-10-20T14:35:09.940636,-4.106870229007634,3.3740458015267176,-6.99236641221374,0.011971008300781249,0.24899697265624998,9.854534033203125,29.706470588235295
2025-10-20T14:35:09.962710,-5.137404580152672,3.3969465648854964,-5.595419847328245,0.7110778930664062,0.055066638183593745,9.387664709472656,29.753529411764706
2025-10-20T14:35:09.985626,-4.6106870229007635,4.290076335877862,-4.595419847328245,0.3711012573242187,0.258573779296875,9.358934289550781,29.753529411764706
2025-10-20T14:35:10.002593,-4.320610687022901,5.809160305343512,-3.480916030534351,0.0909796630859375,0.09576806640624999,9.296685046386719,30.459411764705884
2025-10-20T14:35:10.024070,-4.511450381679389,3.7480916030534353,-2.5419847328244276,0.1005564697265625,0.1867477294921875,9.586383447265625,29.753529411764706
2025-10-20T14:35:10.047062,-5.129770992366412,3.351145038167939,-1.6412213740458015,0.201112939453125,0.143652099609375,9.382876306152344,30.412352941176472
2025-10-20T14:35:10.063980,-4.763358778625954,3.946564885496183,-1.4351145038167938,0.30885201416015623,0.076614453125,9.447519750976562,29.800588235294118
2025-10-20T14:35:10.084523,-3.984732824427481,4.229007633587786,-1.3129770992366412,0.37828386230468747,0.05985504150390625,9.344569079589844,29.84764705882353
2025-10-20T14:35:10.107276,-3.450381679389313,4.847328244274809,-1.6793893129770991,0.08379705810546874,-0.08858546142578125,9.387664709472656,29.800588235294118
2025-10-20T14:35:10.124998,-3.7099236641221376,4.625954198473282,-1.7404580152671756,-0.13646949462890623,0.2753331909179687,9.270348828125,29.753529411764706
2025-10-20T14:35:10.144635,-3.099236641221374,4.6106870229007635,-2.267175572519084,-0.239420166015625,-0.17477672119140625,9.047688073730468,29.800588235294118
2025-10-20T14:35:10.167047,-1.5190839694656488,3.5572519083969465,-3.2519083969465647,-0.22744915771484372,-0.105344873046875,9.030928662109375,29.800588235294118
2025-10-20T14:35:10.185612,-0.3282442748091603,3.3206106870229006,-4.320610687022901,-0.3232172241210937,-0.4955997436523437,8.559270935058594,29.000588235294117
2025-10-20T14:35:10.204487,1.2061068702290076,2.282442748091603,-5.816793893129771,-0.2059013427734375,-0.25139117431640623,9.081206896972656,29.800588235294118
2025-10-20T14:35:10.226857,2.114503816793893,1.6488549618320612,-6.816793893129771,-0.3232172241210937,-0.4477157104492187,8.48505068359375,29.753529411764706
2025-10-20T14:35:10.249487,5.3816793893129775,0.09923664122137404,-7.740458015267175,-0.3687070556640625,0.28730419921875,9.368511096191405,30.412352941176472
2025-10-20T14:35:10.267305,6.473282442748092,1.0458015267175573,-8.427480916030534,-0.1197100830078125,-0.5865794067382812,8.942343200683593,29.000588235294117
2025-10-20T14:35:10.289546,7.297709923664122,-2.687022900763359,-8.793893129770993,0.105344873046875,-0.8283937744140625,9.17458076171875,29.800588235294118
2025-10-20T14:35:10.310322,7.366412213740458,-1.9770992366412214,-9.13740458015267,0.20350714111328125,-0.24660277099609373,9.181763366699219,29.800588235294118
2025-10-20T14:35:10.327189,6.778625954198473,-0.549618320610687,-9.236641221374045,-0.11013327636718749,-0.37828386230468747,9.368511096191405,29.84764705882353
2025-10-20T14:35:10.349969,6.801526717557252,-2.0,-9.412213740458014,-0.03591302490234375,-0.047884033203124995,8.978256225585938,29.04764705882353
2025-10-20T14:35:10.372122,5.931297709923665,-3.763358778625954,-9.618320610687023,-0.16998831787109375,-0.4285620971679687,9.545682019042967,29.753529411764706
2025-10-20T14:35:10.389069,5.648854961832061,-2.969465648854962,-10.106870229007633,0.05746083984375,0.2920926025390625,9.179369165039063,29.753529411764706
2025-10-20T14:35:10.411073,4.801526717557252,-2.3969465648854964,-9.801526717557252,0.047884033203124995,-0.36152445068359373,9.536105212402344,29.753529411764706
2025-10-20T14:35:10.434088,4.251908396946565,-2.312977099236641,-10.427480916030534,0.13168109130859373,-0.7948749511718749,9.176974963378905,30.459411764705884
2025-10-20T14:35:10.450982,2.717557251908397,-3.572519083969466,-10.740458015267176,0.42377369384765623,-0.7278373046875,9.241618408203124,29.753529411764706
2025-10-20T14:35:10.472631,2.8473282442748094,-2.2290076335877864,-11.030534351145038,0.29448680419921874,-0.36152445068359373,9.70369932861328,30.459411764705884
2025-10-20T14:35:10.495598,2.0,-3.183206106870229,-10.816793893129772,-0.040701428222656245,-0.40462008056640625,10.067617980957031,29.753529411764706
2025-10-20T14:35:10.512620,0.2366412213740458,-3.5114503816793894,-10.549618320610687,0.02154781494140625,-0.5219359619140624,9.311050256347656,29.800588235294118
2025-10-20T14:35:10.533163,0.32061068702290074,-3.030534351145038,-10.488549618320612,0.1149216796875,-0.3902548706054687,9.672574707031249,30.412352941176472
2025-10-20T14:35:10.555816,-0.9770992366412213,-2.854961832061069,-10.610687022900763,0.22026655273437498,-0.5243301635742187,9.667786303710937,29.84764705882353
2025-10-20T14:35:10.573585,-1.6030534351145038,-2.33587786259542,-10.534351145038167,0.0,-0.41419688720703124,9.627084875488281,29.753529411764706
2025-10-20T14:35:10.593245,-2.2290076335877864,-2.1068702290076335,-10.282442748091603,-0.0143652099609375,-0.5123591552734374,9.409212524414063,30.459411764705884
2025-10-20T14:35:10.615703,-3.5114503816793894,-0.9847328244274809,-9.679389312977099,-0.5674257934570313,-0.45968671875,9.363722692871093,29.84764705882353
2025-10-20T14:35:10.634419,-4.244274809160306,-1.2748091603053435,-9.0,-0.5458779785156249,-0.33039982910156246,9.679757312011718,29.800588235294118
2025-10-20T14:35:10.653239,-4.916030534351145,-1.7099236641221374,-7.916030534351145,-0.373495458984375,-0.4333505004882812,9.394847314453125,29.753529411764706
2025-10-20T14:35:10.675372,-5.687022900763359,-1.83206106870229,-7.236641221374046,-0.28730419921875,-0.5147533569335937,9.562441430664062,29.800588235294118
2025-10-20T14:35:10.694895,-5.396946564885496,-1.6412213740458015,-6.473282442748092,-0.39264907226562495,-0.3902548706054687,9.208099584960937,29.753529411764706
2025-10-20T14:35:10.712838,-4.961832061068702,-1.0229007633587786,-5.541984732824427,-0.4525041137695312,-0.5602431884765625,9.318232861328125,29.800588235294118
2025-10-20T14:35:10.734684,-4.854961832061068,-0.7175572519083969,-4.564885496183206,-0.5051765502929687,-0.5865794067382812,9.287108239746093,30.459411764705884
2025-10-20T14:35:10.755077,-3.595419847328244,-0.2595419847328244,-5.801526717557252,-0.2609679809570312,-0.6272808349609375,9.184157568359375,29.753529411764706
2025-10-20T14:35:10.772214,-3.5801526717557253,-0.44274809160305345,-2.946564885496183,-0.24181436767578124,-0.4213794921875,8.95670841064453,29.706470588235295
2025-10-20T14:35:10.794080,-2.2748091603053435,-0.5954198473282443,-2.404580152671756,0.02633621826171875,-0.36391865234375,8.978256225585938,29.753529411764706
2025-10-20T14:35:10.815697,-0.08396946564885496,-0.8320610687022901,-1.8473282442748091,0.05027823486328125,-0.22744915771484372,9.457096557617186,29.753529411764706
2025-10-20T14:35:10.832540,-2.282442748091603,-0.6564885496183206,-1.0076335877862594,-0.23702596435546874,-0.430956298828125,9.117119921875,29.000588235294117
2025-10-20T14:35:10.854347,-1.3511450381679388,-0.648854961832061,-0.5038167938931297,-0.09816226806640624,-0.277727392578125,9.102754711914063,30.459411764705884
2025-10-20T14:35:10.876797,-1.5190839694656488,-0.6793893129770993,0.16030534351145037,0.0909796630859375,-0.1867477294921875,8.89924757080078,30.459411764705884
2025-10-20T14:35:10.893663,-1.3893129770992367,-0.12213740458015267,0.3816793893129771,-0.13168109130859373,-0.028730419921875,9.02135185546875,29.753529411764706
2025-10-20T14:35:10.915601,-1.3435114503816794,0.06870229007633588,0.5877862595419847,0.08379705810546874,0.07900865478515624,9.069235888671875,29.84764705882353
2025-10-20T14:35:10.939020,-1.5801526717557253,-0.3435114503816794,0.9236641221374046,0.29927520751953124,-0.0909796630859375,9.107543115234375,29.84764705882353
2025-10-20T14:35:10.955876,-1.2900763358778626,-0.4961832061068702,1.0763358778625953,0.1388636962890625,0.0526724365234375,8.978256225585938,29.706470588235295
2025-10-20T14:35:10.976958,-1.2671755725190839,-0.22900763358778625,1.4045801526717556,0.30406361083984373,-0.0430956298828125,9.0788126953125,30.459411764705884
2025-10-20T14:35:10.999945,-1.0687022900763359,-0.7480916030534351,1.7099236641221374,0.45010991210937495,0.01915361328125,9.100360510253905,29.000588235294117
2025-10-20T14:35:11.017258,-1.0229007633587786,-0.4961832061068702,1.6793893129770991,0.18435352783203124,-0.1005564697265625,9.093177905273437,29.753529411764706
2025-10-20T14:35:11.037543,-0.9083969465648855,-1.1221374045801527,1.7786259541984732,0.239420166015625,0.05746083984375,9.1554271484375,29.706470588235295
2025-10-20T14:35:11.060198,-0.8091603053435115,-0.35877862595419846,1.251908396946565,0.4525041137695312,-0.143652099609375,9.18655177001953,29.706470588235295
2025-10-20T14:35:11.077933,-0.5190839694656488,-0.22900763358778625,0.732824427480916,0.35673604736328124,0.03591302490234375,9.119514123535156,29.706470588235295
2025-10-20T14:35:11.097790,-1.9465648854961832,0.20610687022900764,0.2824427480916031,0.3112462158203125,0.033518823242187495,9.215282189941405,30.459411764705884
2025-10-20T14:35:11.120467,0.0,-0.5572519083969466,-0.06870229007633588,0.28730419921875,-0.24660277099609373,9.332598071289063,29.000588235294117
2025-10-20T14:35:11.139479,-0.13740458015267176,-0.2595419847328244,-0.48854961832061067,0.06464344482421874,-0.2154781494140625,9.354145886230468,29.753529411764706
2025-10-20T14:35:11.157956,-0.33587786259541985,-0.5114503816793893,-1.0763358778625953,-0.1149216796875,-0.0526724365234375,9.555258825683593,29.753529411764706
2025-10-20T14:35:11.180208,0.6183206106870229,-1.3206106870229009,-1.4732824427480915,-0.0047884033203125,-0.02154781494140625,9.572018237304688,29.84764705882353
2025-10-20T14:35:11.200516,0.8320610687022901,-1.1526717557251909,-1.8854961832061068,0.06464344482421874,-0.15083470458984374,9.375693701171874,30.459411764705884
2025-10-20T14:35:11.217629,0.9236641221374046,-1.1297709923664123,-2.145038167938931,0.17238251953125,-0.14604630126953125,9.794678991699218,29.753529411764706
2025-10-20T14:35:11.239584,0.7251908396946565,-1.3435114503816794,-2.099236641221374,0.15562310791015624,-0.031124621582031248,9.68454571533203,30.459411764705884
2025-10-20T14:35:11.261359,0.6564885496183206,-2.030534351145038,-1.916030534351145,0.5434837768554687,-0.105344873046875,9.734823950195311,29.753529411764706
2025-10-20T14:35:11.278256,0.8625954198473282,-2.045801526717557,-1.8702290076335877,0.8810662109374999,-0.12449848632812499,9.655815295410155,29.800588235294118
2025-10-20T14:35:11.300130,1.2442748091603053,-2.6412213740458017,-1.5725190839694656,0.82360537109375,-0.16998831787109375,9.916783276367187,29.04764705882353
2025-10-20T14:35:11.322132,0.7633587786259542,-3.0916030534351147,-1.4045801526717556,0.8810662109374999,-0.18914193115234373,9.679757312011718,30.459411764705884
2025-10-20T14:35:11.339092,0.6870229007633588,-3.885496183206107,-1.4351145038167938,1.0390835205078124,-0.28730419921875,9.677363110351562,30.459411764705884
2025-10-20T14:35:11.361213,1.0,-4.099236641221374,-1.748091603053435,1.22583125,-0.258573779296875,9.832986218261718,30.412352941176472
2025-10-20T14:35:11.384418,1.7557251908396947,-4.8320610687022905,-1.6717557251908397,0.8188169677734375,0.1149216796875,10.053252770996092,29.753529411764706
2025-10-20T14:35:11.401462,1.9236641221374047,-5.4961832061068705,-1.6488549618320612,0.3758896606445312,-0.06943184814453125,9.900023864746093,29.800588235294118
2025-10-20T14:35:11.422883,3.83206106870229,-5.587786259541985,-1.4122137404580153,0.5243301635742187,-0.21787235107421873,9.957484704589843,29.09470588235294
2025-10-20T14:35:11.446083,2.4656488549618323,-4.969465648854962,-1.5954198473282444,0.5003881469726562,-0.13646949462890623,9.809044201660155,29.000588235294117
2025-10-20T14:35:11.463455,3.099236641221374,-4.717557251908397,-1.717557251908397,0.32561142578124996,0.13407529296874998,9.665392102050781,29.800588235294118
2025-10-20T14:35:11.483749,2.931297709923664,-5.099236641221374,-1.5725190839694656,0.36391865234375,-0.105344873046875,9.631873278808593,29.753529411764706
2025-10-20T14:35:11.506465,2.49618320610687,-7.694656488549619,-1.717557251908397,0.6105214233398437,0.17477672119140625,9.64623848876953,29.753529411764706
2025-10-20T14:35:11.525050,3.83206106870229,-6.99236641221374,-1.6259541984732824,0.29448680419921874,0.2154781494140625,9.471461767578125,30.459411764705884
2025-10-20T14:35:11.544012,0.6717557251908397,-7.137404580152672,-1.6793893129770991,0.49320554199218747,0.258573779296875,9.3086560546875,29.800588235294118
2025-10-20T14:35:11.566487,-0.7175572519083969,-6.770992366412214,-1.4732824427480915,0.5530605834960938,0.4070142822265625,9.244012609863281,29.89470588235294
2025-10-20T14:35:11.585988,-2.717557251908397,-5.32824427480916,-1.4732824427480915,0.469263525390625,0.28490999755859375,9.090783703613281,29.800588235294118
2025-10-20T14:35:11.604040,-4.465648854961832,-2.2290076335877864,-1.4809160305343512,0.35194764404296874,0.6488286499023437,9.141061938476563,29.753529411764706
2025-10-20T14:35:11.626219,-5.190839694656488,-3.5114503816793894,-1.213740458015267,0.5410895751953124,-0.07900865478515624,9.205705383300781,30.459411764705884
2025-10-20T14:35:11.647033,-7.473282442748092,-3.0839694656488548,-1.1526717557251909,0.3184288208007812,0.3399766357421875,9.153032946777342,29.753529411764706
2025-10-20T14:35:11.663987,-11.358778625954198,-2.83206106870229,-0.9083969465648855,-0.09337386474609374,0.7134720947265625,8.750807067871094,29.000588235294117
2025-10-20T14:35:11.686038,-14.709923664122137,0.25190839694656486,-0.5267175572519084,-0.35673604736328124,0.12449848632812499,9.153032946777342,30.459411764705884
2025-10-20T14:35:11.708157,-19.15267175572519,-1.2595419847328244,-0.16030534351145037,-1.120486376953125,0.6368576416015624,8.815450512695312,30.412352941176472
2025-10-20T14:35:11.725086,-17.603053435114504,0.7022900763358778,0.061068702290076333,0.7733271362304687,-2.528276953125,8.075642199707032,30.459411764705884
2025-10-20T14:35:11.747188,-21.0,0.7709923664122137,-0.48091603053435117,-0.4955997436523437,-1.2808978881835937,8.001421948242188,29.04764705882353
2025-10-20T14:35:11.770485,-18.129770992366414,-2.3969465648854964,-0.4122137404580153,-1.1324573852539062,0.1580173095703125,8.8872765625,29.84764705882353
2025-10-20T14:35:11.787414,-19.366412213740457,-2.618320610687023,-0.4732824427480916,-0.5793968017578125,-0.15083470458984374,9.299079248046874,30.459411764705884
2025-10-20T14:35:11.808578,-18.99236641221374,-3.564885496183206,-0.8549618320610687,0.04548983154296875,1.3359645263671873,8.28633194580078,29.800588235294118
2025-10-20T14:35:11.831832,-16.893129770992367,0.17557251908396945,-0.7404580152671756,0.7733271362304687,0.7302315063476562,8.719682446289061,29.84764705882353
2025-10-20T14:35:11.849180,-14.610687022900763,2.83206106870229,-0.8702290076335878,0.7637503295898437,0.19632453613281248,9.083601098632812,29.753529411764706
2025-10-20T14:35:11.869359,-13.938931297709924,2.3587786259541983,-1.450381679389313,0.5674257934570313,0.15562310791015624,8.920795385742187,29.000588235294117
2025-10-20T14:35:11.892151,-13.67175572519084,1.3587786259541985,-1.6030534351145038,0.7278373046875,0.10295067138671875,9.215282189941405,30.459411764705884
2025-10-20T14:35:11.910762,-8.648854961832061,1.4122137404580153,-3.900763358778626,0.5961562133789062,0.3232172241210937,9.129090930175781,29.000588235294117
2025-10-20T14:35:11.929731,-7.900763358778626,2.877862595419847,-1.6793893129770991,0.5315127685546874,0.5698199951171875,9.481038574218749,29.753529411764706
