timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:41:25.946410,-7.419847328244275,0.3435114503816794,-0.24427480916030533,0.07422025146484375,-1.5729904907226562,9.344569079589844,28.81235294117647
2025-10-20T14:41:25.966470,-7.129770992366412,-0.6641221374045801,-1.1755725190839694,-0.19153613281249998,-1.0199299072265624,8.846575134277343,28.81235294117647
2025-10-20T14:41:25.988929,-4.290076335877862,-1.7786259541984732,-2.427480916030534,-0.047884033203124995,-0.6081272216796875,9.303867651367186,28.81235294117647
2025-10-20T14:41:26.007104,-7.885496183206107,-1.3206106870229009,-2.9770992366412212,-0.229843359375,-0.5243301635742187,9.02135185546875,28.81235294117647
2025-10-20T14:41:26.026547,-9.709923664122137,-3.885496183206107,-3.4656488549618323,0.258573779296875,-0.5195417602539062,9.476250170898437,28.76529411764706
2025-10-20T14:41:26.049137,-14.19083969465649,-0.12213740458015267,-3.404580152671756,0.08140285644531249,-0.5985504150390625,9.425971936035156,28.81235294117647
2025-10-20T14:41:26.068159,-18.793893129770993,-0.9465648854961832,-3.122137404580153,0.15562310791015624,-0.9097966308593749,9.342174877929686,28.81235294117647
2025-10-20T14:41:26.086787,-22.65648854961832,-1.366412213740458,-2.763358778625954,0.4285620971679687,-1.2808978881835937,9.038111267089842,28.859411764705882
2025-10-20T14:41:26.109024,-22.717557251908396,-2.1755725190839694,-2.099236641221374,0.373495458984375,-1.1540052001953125,9.373299499511718,28.76529411764706
2025-10-20T14:41:26.129318,-21.50381679389313,-2.4580152671755724,-1.1068702290076335,0.51714755859375,-1.22583125,9.390058911132812,28.76529411764706
2025-10-20T14:41:26.146440,-22.061068702290076,-1.4427480916030535,0.33587786259541985,0.3136404174804687,-1.3096283081054687,8.992621435546875,28.718235294117648
2025-10-20T14:41:26.168265,-21.236641221374047,-0.10687022900763359,1.465648854961832,0.3112462158203125,-1.8459294799804686,8.470685473632813,28.859411764705882
2025-10-20T14:41:26.189840,-16.862595419847327,1.251908396946565,2.50381679389313,0.07900865478515624,-2.1643583007812497,8.786720092773438,28.81235294117647
2025-10-20T14:41:26.207153,-12.580152671755725,2.4580152671755724,3.595419847328244,-0.00239420166015625,-2.224213342285156,8.865728747558594,28.859411764705882
2025-10-20T14:41:26.229458,-10.282442748091603,3.900763358778626,4.809160305343512,0.076614453125,-2.0661960327148434,8.91840118408203,28.718235294117648
2025-10-20T14:41:26.252740,-5.587786259541985,1.3206106870229009,5.885496183206107,0.181959326171875,-1.7956512451171873,8.418013037109375,28.76529411764706
2025-10-20T14:41:26.269676,-2.5877862595419847,0.7862595419847328,6.99236641221374,-0.18914193115234373,-1.4221557861328125,8.748412866210938,28.906470588235294
2025-10-20T14:41:26.290818,0.7633587786259542,-1.6641221374045803,7.572519083969466,-0.011971008300781249,-1.1372457885742187,9.1554271484375,28.859411764705882
2025-10-20T14:41:26.313873,2.213740458015267,-1.2595419847328244,9.732824427480915,-0.2609679809570312,-1.4939818359375,9.011775048828124,28.81235294117647
2025-10-20T14:41:26.331691,6.564885496183206,-1.6793893129770991,7.679389312977099,-0.27293898925781246,-1.898601916503906,8.358157995605469,28.81235294117647
2025-10-20T14:41:26.351553,8.938931297709924,-1.8091603053435115,6.893129770992366,-0.2059013427734375,-0.7541735229492187,9.375693701171874,28.76529411764706
2025-10-20T14:41:26.374191,11.229007633587786,-2.5572519083969465,6.358778625954199,-0.3184288208007812,-1.7669208251953124,8.920795385742187,28.859411764705882
2025-10-20T14:41:26.393248,15.045801526717558,-2.2213740458015265,5.0534351145038165,-0.21068974609375,-2.133233679199219,7.9655089233398435,28.859411764705882
2025-10-20T14:41:26.411733,20.587786259541986,-5.793893129770993,3.1374045801526718,0.0,-1.2832920898437499,9.394847314453125,28.76529411764706
2025-10-20T14:41:26.433995,21.87786259541985,-2.8244274809160306,1.7251908396946565,-0.6057330200195312,-1.2713210815429687,9.162609753417968,28.76529411764706
2025-10-20T14:41:26.454328,31.236641221374047,-2.885496183206107,1.8854961832061068,-0.9409212524414062,-2.2840683837890623,8.418013037109375,28.718235294117648
2025-10-20T14:41:26.471490,36.908396946564885,-5.778625954198473,-1.6030534351145038,-0.06943184814453125,-1.7190367919921874,8.597578161621094,28.859411764705882
2025-10-20T14:41:26.493304,40.64885496183206,-5.7251908396946565,-2.0916030534351147,0.08858546142578125,-1.5179238525390624,9.09796630859375,28.81235294117647
2025-10-20T14:41:26.514950,43.969465648854964,-4.435114503816794,-2.83206106870229,-0.12210428466796874,-0.9528922607421875,9.481038574218749,28.859411764705882
2025-10-20T14:41:26.531956,45.80152671755725,-5.1603053435114505,-2.9389312977099236,0.13646949462890623,-1.0989385620117187,9.275137231445312,28.859411764705882
2025-10-20T14:41:26.553974,46.49618320610687,-5.786259541984733,-3.618320610687023,0.6727706665039062,-0.33039982910156246,9.567229833984374,28.671176470588236
2025-10-20T14:41:26.576869,45.29770992366412,-6.267175572519084,-3.9160305343511452,0.8212111694335937,-0.15322890625,9.943119494628906,28.718235294117648
2025-10-20T14:41:26.593739,40.69465648854962,-4.419847328244275,-3.7938931297709924,0.6344634399414062,-0.0718260498046875,10.103531005859374,28.76529411764706
2025-10-20T14:41:26.615882,34.603053435114504,-4.297709923664122,-3.2748091603053435,0.5195417602539062,0.17238251953125,9.935936889648437,28.718235294117648
2025-10-20T14:41:26.639292,27.091603053435115,-2.5267175572519083,-2.9083969465648853,0.612915625,0.0718260498046875,10.036493359375,28.81235294117647
2025-10-20T14:41:26.656225,16.419847328244273,-3.7938931297709924,-2.6793893129770994,0.43574470214843747,-0.0430956298828125,10.263942517089843,28.76529411764706
2025-10-20T14:41:26.676843,8.816793893129772,-0.42748091603053434,-2.4580152671755724,0.18435352783203124,-0.2825157958984375,9.9981861328125,28.718235294117648
2025-10-20T14:41:26.699694,2.0,1.2213740458015268,-2.16793893129771,-0.16519991455078123,0.17956512451171874,9.847351428222655,28.859411764705882
2025-10-20T14:41:26.717891,-5.061068702290076,1.3893129770992367,-2.572519083969466,-0.5506663818359374,0.11013327636718749,9.835380419921874,28.859411764705882
2025-10-20T14:41:26.737280,-11.48091603053435,3.0763358778625953,-2.633587786259542,-0.35673604736328124,-0.08858546142578125,9.991003527832031,28.81235294117647
2025-10-20T14:41:26.760549,-19.427480916030536,4.572519083969466,-2.4198473282442747,-0.2346317626953125,0.29927520751953124,9.749189160156249,28.81235294117647
2025-10-20T14:41:26.779618,-27.82442748091603,4.427480916030534,-3.9083969465648853,-0.2609679809570312,0.22505495605468748,9.935936889648437,28.76529411764706
2025-10-20T14:41:26.798135,-34.786259541984734,5.152671755725191,-1.8854961832061068,0.1149216796875,0.06943184814453125,9.91438907470703,28.76529411764706
2025-10-20T14:41:26.820493,-40.97709923664122,5.488549618320611,-1.3206106870229009,0.13646949462890623,-0.34715924072265625,9.935936889648437,28.859411764705882
2025-10-20T14:41:26.840426,-43.64885496183206,5.717557251908397,-1.213740458015267,0.1388636962890625,-0.7062894897460937,9.504980590820312,28.859411764705882
2025-10-20T14:41:26.858014,-46.69465648854962,0.7022900763358778,-1.4809160305343512,0.21308394775390624,-0.6584054565429687,9.303867651367186,28.76529411764706
2025-10-20T14:41:26.880193,-46.80152671755725,3.3206106870229006,-1.5648854961832062,0.5410895751953124,-0.7062894897460937,9.670180505371093,28.859411764705882
2025-10-20T14:41:26.901001,-42.732824427480914,1.5725190839694656,-1.3435114503816794,0.5363011718749999,-1.1276689819335937,9.241618408203124,28.718235294117648
2025-10-20T14:41:26.918043,-37.6412213740458,0.33587786259541985,-1.4961832061068703,0.45010991210937495,-1.1228805786132812,8.846575134277343,28.906470588235294
2025-10-20T14:41:26.940116,-31.64885496183206,2.5114503816793894,-1.8396946564885497,0.031124621582031248,-1.5849614990234373,8.334215979003906,28.76529411764706
2025-10-20T14:41:26.962219,-22.770992366412212,2.5267175572519083,-2.0,0.13407529296874998,-1.8195932617187498,8.757989672851561,28.81235294117647
2025-10-20T14:41:26.979110,-14.19083969465649,2.931297709923664,-1.984732824427481,-0.19871873779296872,-1.6448165405273436,8.863334545898438,28.76529411764706
2025-10-20T14:41:27.001081,-6.748091603053435,2.6717557251908395,-2.1908396946564888,-0.23223756103515625,-1.4437036010742186,8.640673791503906,28.859411764705882
2025-10-20T14:41:27.024079,1.4351145038167938,1.7938931297709924,-1.6641221374045803,-0.07422025146484375,-1.8171990600585937,8.645462194824217,28.76529411764706
2025-10-20T14:41:27.041155,9.534351145038167,1.3206106870229009,-1.297709923664122,0.00718260498046875,-1.3431471313476562,8.796296899414061,28.76529411764706
2025-10-20T14:41:27.063263,14.450381679389313,0.816793893129771,-0.7862595419847328,0.3232172241210937,-0.9433154541015625,8.544905725097657,28.906470588235294
2025-10-20T14:41:27.086549,16.366412213740457,1.7938931297709924,-1.7938931297709924,1.7214309936523438,-0.18435352783203124,8.319850769042969,28.859411764705882
2025-10-20T14:41:27.103638,18.49618320610687,-2.5343511450381677,0.15267175572519084,0.16519991455078123,-0.2442085693359375,9.04050546875,28.76529411764706
2025-10-20T14:41:27.124684,19.84732824427481,-4.0,0.5648854961832062,0.8762778076171874,-0.1867477294921875,9.981426721191406,28.859411764705882
2025-10-20T14:41:27.147760,16.00763358778626,-2.3282442748091605,0.7557251908396947,1.446097802734375,-0.0047884033203125,9.873687646484374,28.859411764705882
2025-10-20T14:41:27.164665,10.282442748091603,-3.763358778625954,1.549618320610687,-0.35673604736328124,-0.7015010864257812,8.595183959960938,28.76529411764706
2025-10-20T14:41:27.185536,3.9389312977099236,-0.40458015267175573,2.7786259541984735,0.239420166015625,-1.1923124267578125,9.7683427734375,28.859411764705882
2025-10-20T14:41:27.209359,0.2748091603053435,-1.2595419847328244,3.198473282442748,0.30885201416015623,-0.6919242797851562,9.212887988281249,28.81235294117647
2025-10-20T14:41:27.226710,-5.022900763358779,0.4961832061068702,3.7099236641221376,0.24181436767578124,-0.6631938598632812,9.593566052246093,28.81235294117647
2025-10-20T14:41:27.247388,-3.9236641221374047,0.6564885496183206,3.8625954198473282,0.316034619140625,-0.47884033203125,9.22485899658203,28.81235294117647
2025-10-20T14:41:27.270668,-5.412213740458015,0.4732824427480916,5.854961832061068,0.6057330200195312,-0.9217676391601562,9.200916979980468,28.81235294117647
2025-10-20T14:41:27.288063,-2.015267175572519,-0.48854961832061067,3.0076335877862594,-0.05027823486328125,-1.1156979736328125,9.038111267089842,28.76529411764706
2025-10-20T14:41:27.308958,1.251908396946565,-1.0,2.1603053435114505,0.0047884033203125,-1.5610194824218748,8.580818749999999,28.906470588235294
2025-10-20T14:41:27.331913,5.870229007633588,-1.1755725190839694,1.3511450381679388,0.33518823242187495,-1.5035586425781249,8.468291271972657,28.81235294117647
2025-10-20T14:41:27.349252,15.16793893129771,-3.0,0.09923664122137404,0.33039982910156246,-1.5035586425781249,8.511386901855468,28.859411764705882
2025-10-20T14:41:27.370673,22.16030534351145,-3.6259541984732824,-0.9083969465648855,0.24899697265624998,-1.8100164550781248,8.698134631347656,28.81235294117647
2025-10-20T14:41:27.393728,30.519083969465647,-3.549618320610687,-2.122137404580153,0.16998831787109375,-1.2785036865234374,8.590395556640624,28.859411764705882
2025-10-20T14:41:27.411685,39.61832061068702,-5.351145038167939,-3.3206106870229006,0.1197100830078125,-1.177947216796875,8.796296899414061,28.906470588235294
2025-10-20T14:41:27.434986,46.18320610687023,-5.038167938931298,-4.175572519083969,-0.0047884033203125,-0.8020575561523438,8.939948999023438,28.859411764705882
2025-10-20T14:41:27.458267,53.534351145038165,-6.580152671755725,-4.9541984732824424,-0.076614453125,-0.6416460449218749,9.227253198242186,28.81235294117647
2025-10-20T14:41:27.475438,57.603053435114504,-7.061068702290076,-5.541984732824427,0.4381389038085937,-0.1292868896484375,9.069235888671875,28.859411764705882
2025-10-20T14:41:27.497205,60.19083969465649,-6.534351145038168,-6.091603053435114,0.33758243408203126,0.6081272216796875,9.5384994140625,28.953529411764706
2025-10-20T14:41:27.520280,55.57251908396947,-5.2748091603053435,-6.0458015267175576,0.7206546997070312,0.9265560424804687,9.600748657226562,28.81235294117647
2025-10-20T14:41:27.537666,46.656488549618324,-5.862595419847328,-5.595419847328245,0.7924807495117187,1.4030021728515625,10.036493359375,28.859411764705882
2025-10-20T14:41:27.558269,34.94656488549618,-1.83206106870229,-5.572519083969466,0.5817910034179687,1.3431471313476562,10.426748229980468,28.81235294117647
2025-10-20T14:41:27.581141,18.259541984732824,-0.5419847328244275,-5.106870229007634,0.3447650390625,1.7812860351562498,10.297461340332031,28.859411764705882
2025-10-20T14:41:27.598904,2.404580152671756,0.648854961832061,-4.8320610687022905,0.258573779296875,1.235408056640625,10.429142431640624,28.76529411764706
2025-10-20T14:41:27.619103,-13.259541984732824,3.1603053435114505,-4.778625954198473,1.0558429321289062,1.5682020874023437,10.24718310546875,28.859411764705882
2025-10-20T14:41:27.641943,-28.114503816793892,2.4427480916030535,-3.267175572519084,0.1292868896484375,2.04943662109375,10.647014782714843,28.859411764705882
2025-10-20T14:41:27.660208,-44.47328244274809,8.595419847328245,-2.33587786259542,0.4429273071289062,0.7110778930664062,9.526528405761718,28.906470588235294
2025-10-20T14:41:27.679984,-52.63358778625954,5.396946564885496,-2.0839694656488548,0.2537853759765625,1.8004396484374998,9.885658654785155,28.906470588235294
2025-10-20T14:41:27.702529,-61.0,9.427480916030534,-1.2061068702290076,0.19393033447265623,1.2928688964843749,10.022128149414062,28.76529411764706
2025-10-20T14:41:27.721208,-65.80152671755725,8.748091603053435,-0.9465648854961832,0.01915361328125,0.6440402465820312,9.753977563476562,28.76529411764706
2025-10-20T14:41:27.740869,-66.61068702290076,11.534351145038167,-0.5038167938931297,0.09337386474609374,0.5027823486328125,9.471461767578125,28.76529411764706
2025-10-20T14:41:27.763812,-65.70229007633588,9.702290076335878,1.8778625954198473,0.26336218261718747,0.181959326171875,9.181763366699219,28.76529411764706
2025-10-20T14:41:27.782944,-60.30534351145038,7.709923664122138,-0.06870229007633588,0.3327940307617187,-0.48123453369140623,9.018957653808593,28.81235294117647
2025-10-20T14:41:27.802051,-56.19083969465649,6.404580152671755,0.5877862595419847,0.5770026000976562,-0.4836287353515625,9.265560424804686,28.76529411764706
2025-10-20T14:41:27.824846,-51.93129770992366,6.4961832061068705,0.9618320610687023,0.5291185668945312,-0.7517793212890624,8.990227233886719,28.859411764705882
2025-10-20T14:41:27.844863,-47.43511450381679,6.305343511450381,1.2442748091603053,0.3902548706054687,-1.2138602416992186,9.081206896972656,28.81235294117647
2025-10-20T14:41:27.863601,-40.343511450381676,4.656488549618321,1.3893129770992367,0.70868369140625,-1.5586252807617187,8.91840118408203,28.76529411764706
2025-10-20T14:41:27.885400,-34.69465648854962,4.473282442748092,1.1603053435114503,0.13407529296874998,-1.5011644409179687,8.56166513671875,28.81235294117647
2025-10-20T14:41:27.906192,-25.076335877862597,3.5572519083969465,1.1984732824427482,-0.05027823486328125,-1.927332336425781,9.121908325195312,28.81235294117647
2025-10-20T14:41:27.923194,-18.778625954198475,4.404580152671755,0.9236641221374046,-0.16519991455078123,-1.5969325073242187,8.44674345703125,28.718235294117648
2025-10-20T14:41:27.945639,-12.053435114503817,3.1068702290076335,0.7786259541984732,0.076614453125,-1.9632453613281249,8.777143286132812,28.81235294117647
2025-10-20T14:41:27.968259,-4.1679389312977095,0.9923664122137404,0.6335877862595419,-0.11252747802734374,-1.419761584472656,8.664615808105468,28.76529411764706
2025-10-20T14:41:27.985201,3.312977099236641,-0.5114503816793893,0.48091603053435117,-0.22266075439453123,-1.5514426757812498,8.367734802246094,28.76529411764706
2025-10-20T14:41:28.007279,9.961832061068701,-3.786259541984733,0.35877862595419846,-0.27293898925781246,-1.3575123413085937,8.657433203124999,28.76529411764706
2025-10-20T14:41:28.030633,16.900763358778626,-3.3893129770992365,0.1984732824427481,-0.0047884033203125,-1.8842367065429686,8.820238916015624,28.76529411764706
2025-10-20T14:41:28.047942,20.129770992366414,-4.465648854961832,-0.20610687022900764,0.22026655273437498,-0.5985504150390625,8.805873706054687,28.76529411764706
