timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:29:02.024358,-1.2290076335877862,1.5190839694656488,-0.7251908396946565,0.5722141967773438,0.09337386474609374,9.265560424804686,29.330000000000002
2025-10-20T14:29:02.044969,-0.732824427480916,1.8702290076335877,-0.6870229007633588,0.5626373901367188,0.2561795776367187,9.476250170898437,29.28294117647059
2025-10-20T14:29:02.061790,-0.8473282442748091,3.877862595419847,-0.549618320610687,0.49320554199218747,0.13407529296874998,9.485826977539062,29.377058823529413
2025-10-20T14:29:02.083537,-1.183206106870229,2.1068702290076335,-0.42748091603053434,0.6607996582031249,0.09816226806640624,9.366116894531249,29.330000000000002
2025-10-20T14:29:02.105418,-1.099236641221374,1.6106870229007633,-0.44274809160305345,0.5626373901367188,0.11252747802734374,9.37808790283203,29.28294117647059
2025-10-20T14:29:02.122278,-1.4961832061068703,2.0229007633587788,-0.29770992366412213,0.5315127685546874,0.14604630126953125,9.069235888671875,29.330000000000002
2025-10-20T14:29:02.144053,-1.6106870229007633,2.1908396946564888,-0.366412213740458,0.5722141967773438,-0.0143652099609375,9.193734375,29.23588235294118
2025-10-20T14:29:02.167088,-1.8091603053435115,0.09923664122137404,-0.2366412213740458,0.5386953735351562,0.12210428466796874,9.344569079589844,29.28294117647059
2025-10-20T14:29:02.183910,-1.6717557251908397,1.7633587786259541,-0.22900763358778625,0.5458779785156249,-0.02633621826171875,9.287108239746093,29.28294117647059
2025-10-20T14:29:02.204941,-1.6564885496183206,1.633587786259542,-0.2366412213740458,0.565031591796875,0.09337386474609374,9.433154541015625,29.330000000000002
2025-10-20T14:29:02.227987,-1.8854961832061068,1.633587786259542,-0.32061068702290074,0.59376201171875,0.08140285644531249,9.265560424804686,29.28294117647059
2025-10-20T14:29:02.245256,-1.7404580152671756,1.3435114503816794,-0.25190839694656486,0.5339069702148437,0.10773907470703124,9.054870678710937,29.23588235294118
2025-10-20T14:29:02.265452,-1.5572519083969465,1.2671755725190839,-0.20610687022900764,0.5123591552734374,0.14125789794921875,9.337386474609374,29.424117647058825
2025-10-20T14:29:02.288096,-1.8702290076335877,0.9312977099236641,-0.3435114503816794,0.4740519287109375,0.0047884033203125,9.282319836425781,29.330000000000002
2025-10-20T14:29:02.306607,-1.8244274809160306,0.9389312977099237,-0.22900763358778625,0.5003881469726562,0.1149216796875,9.241618408203124,29.23588235294118
2025-10-20T14:29:02.325327,-2.0076335877862594,0.5419847328244275,-0.366412213740458,0.6009446166992187,0.06464344482421874,9.2320416015625,29.330000000000002
2025-10-20T14:29:02.347500,-2.0,0.09923664122137404,-0.44274809160305345,0.5698199951171875,0.2705447875976562,9.366116894531249,29.28294117647059
2025-10-20T14:29:02.367275,-2.0763358778625953,-0.2824427480916031,-0.3282442748091603,0.49799394531249996,0.0909796630859375,9.3086560546875,29.330000000000002
2025-10-20T14:29:02.384656,-2.145038167938931,1.9083969465648856,-0.2900763358778626,0.5339069702148437,0.13407529296874998,9.203311181640624,29.28294117647059
2025-10-20T14:29:02.406509,-1.8396946564885497,-0.5114503816793893,-0.29770992366412213,0.32082302246093747,0.15562310791015624,9.251195214843749,29.424117647058825
2025-10-20T14:29:02.427652,-1.702290076335878,-0.8473282442748091,-0.2366412213740458,0.4381389038085937,0.04548983154296875,9.22485899658203,29.28294117647059
2025-10-20T14:29:02.444515,-1.8015267175572518,-0.6335877862595419,-0.3435114503816794,0.5793968017578125,0.17956512451171874,9.375693701171874,29.330000000000002
2025-10-20T14:29:02.466442,-1.0458015267175573,-1.4427480916030535,-0.26717557251908397,0.7206546997070312,-0.16041151123046873,9.370905297851563,29.23588235294118
2025-10-20T14:29:02.488778,0.11450381679389313,-1.7099236641221374,-0.5801526717557252,0.4429273071289062,-0.07900865478515624,9.315838659667968,29.28294117647059
2025-10-20T14:29:02.505654,-1.9541984732824427,-1.4961832061068703,-0.42748091603053434,0.4572925170898437,0.06943184814453125,9.497797985839844,29.23588235294118
2025-10-20T14:29:02.527477,0.19083969465648856,-0.9312977099236641,-0.7175572519083969,0.70868369140625,0.3687070556640625,9.076418493652342,29.23588235294118
2025-10-20T14:29:02.550748,-0.4122137404580153,-4.229007633587786,-0.1450381679389313,0.8212111694335937,-0.17477672119140625,9.545682019042967,29.28294117647059
2025-10-20T14:29:02.567579,-1.7938931297709924,-1.7404580152671756,-0.42748091603053434,0.51714755859375,-0.033518823242187495,9.832986218261718,29.28294117647059
2025-10-20T14:29:02.587931,-2.16793893129771,-0.9007633587786259,1.8931297709923665,0.07422025146484375,0.7637503295898437,9.303867651367186,29.330000000000002
2025-10-20T14:29:02.611530,-2.5877862595419847,-1.4885496183206106,0.1450381679389313,0.3591302490234375,-0.16759411621093748,9.574412438964844,29.330000000000002
2025-10-20T14:29:02.630065,-2.564885496183206,-1.4122137404580153,0.3511450381679389,0.49320554199218747,0.15083470458984374,9.572018237304688,29.330000000000002
2025-10-20T14:29:02.649942,-5.809160305343512,0.015267175572519083,0.3969465648854962,0.59376201171875,0.04548983154296875,9.34696328125,29.377058823529413
2025-10-20T14:29:02.672542,-4.541984732824427,0.7404580152671756,0.3511450381679389,0.469263525390625,0.25139117431640623,9.315838659667968,29.330000000000002
2025-10-20T14:29:02.691043,-4.488549618320611,0.2748091603053435,0.5648854961832062,0.5195417602539062,-0.28490999755859375,9.282319836425781,29.424117647058825
2025-10-20T14:29:02.709626,-4.519083969465649,0.732824427480916,0.5038167938931297,0.5985504150390625,0.39983167724609375,9.332598071289063,29.28294117647059
2025-10-20T14:29:02.731864,-2.6030534351145036,0.07633587786259542,0.8244274809160306,0.4333505004882812,-0.18914193115234373,9.121908325195312,29.377058823529413
2025-10-20T14:29:02.751639,-3.4885496183206106,1.9465648854961832,0.6793893129770993,0.36391865234375,0.02154781494140625,9.363722692871093,29.28294117647059
2025-10-20T14:29:02.769032,-2.885496183206107,3.3587786259541983,0.46564885496183206,0.32561142578124996,0.09337386474609374,9.404424121093749,29.23588235294118
2025-10-20T14:29:02.790810,-1.9236641221374047,1.083969465648855,0.4961832061068702,1.2976572998046874,0.5363011718749999,9.052476477050782,29.28294117647059
2025-10-20T14:29:02.811848,-1.2366412213740459,0.07633587786259542,0.3435114503816794,0.842758984375,0.08379705810546874,8.908824377441405,29.28294117647059
2025-10-20T14:29:02.828688,-0.08396946564885496,0.8320610687022901,0.3282442748091603,0.4165910888671875,-0.689530078125,9.476250170898437,29.23588235294118
2025-10-20T14:29:02.851143,-1.3358778625954197,1.0610687022900764,0.26717557251908397,0.59376201171875,0.19393033447265623,9.014169250488282,29.330000000000002
2025-10-20T14:29:02.873545,-0.007633587786259542,-1.6641221374045803,0.09923664122137404,0.8571241943359375,-0.06943184814453125,9.483432775878907,29.28294117647059
2025-10-20T14:29:02.890476,-0.3053435114503817,1.1526717557251909,0.2900763358778626,0.5291185668945312,0.0047884033203125,9.119514123535156,29.28294117647059
2025-10-20T14:29:02.912400,1.8549618320610688,1.2061068702290076,0.22900763358778625,0.3399766357421875,0.08140285644531249,9.172186560058593,29.424117647058825
2025-10-20T14:29:02.935457,-0.22900763358778625,0.9847328244274809,0.12213740458015267,0.4740519287109375,-0.016759411621093748,9.318232861328125,29.28294117647059
2025-10-20T14:29:02.952335,-0.16030534351145037,0.5114503816793893,0.2366412213740458,0.30885201416015623,0.055066638183593745,9.313444458007812,29.330000000000002
2025-10-20T14:29:02.973478,-0.6793893129770993,0.4198473282442748,0.48854961832061067,0.5147533569335937,0.0430956298828125,9.289502441406249,29.28294117647059
2025-10-20T14:29:02.996555,-0.9312977099236641,0.6106870229007634,0.32061068702290074,0.5770026000976562,0.0143652099609375,9.181763366699219,29.23588235294118
2025-10-20T14:29:03.014322,-1.3282442748091603,0.8015267175572519,0.4122137404580153,0.5219359619140624,0.0383072265625,9.296685046386719,29.28294117647059
2025-10-20T14:29:03.034107,-1.7633587786259541,0.6870229007633588,0.2900763358778626,0.6272808349609375,0.10295067138671875,9.320627062988281,29.28294117647059
2025-10-20T14:29:03.056729,-1.8625954198473282,0.5114503816793893,0.5267175572519084,0.45489831542968745,0.10295067138671875,9.191340173339842,29.330000000000002
2025-10-20T14:29:03.075705,-1.9083969465648856,0.2824427480916031,0.4961832061068702,0.737414111328125,0.02633621826171875,9.495403784179686,29.330000000000002
2025-10-20T14:29:03.093983,-2.351145038167939,0.48091603053435117,0.5267175572519084,0.6153098266601562,0.17956512451171874,9.327809667968749,29.424117647058825
2025-10-20T14:29:03.116242,-2.4427480916030535,0.1450381679389313,0.5725190839694656,0.3902548706054687,-0.040701428222656245,9.222464794921875,29.28294117647059
2025-10-20T14:29:03.137722,-2.7022900763358777,0.5877862595419847,0.2824427480916031,0.5458779785156249,0.22266075439453123,9.430760339355468,29.28294117647059
2025-10-20T14:29:03.155209,-2.633587786259542,0.44274809160305345,0.4961832061068702,0.3495534423828125,-0.09337386474609374,9.2320416015625,29.23588235294118
2025-10-20T14:29:03.176995,-3.015267175572519,0.4198473282442748,0.40458015267175573,0.4908113403320312,0.02154781494140625,9.3852705078125,29.28294117647059
2025-10-20T14:29:03.198126,-2.9389312977099236,0.37404580152671757,0.45038167938931295,0.4860229370117187,0.19871873779296872,9.22485899658203,29.330000000000002
2025-10-20T14:29:03.214960,-2.8702290076335877,0.816793893129771,0.4198473282442748,0.4572925170898437,-0.033518823242187495,9.258377819824219,29.28294117647059
2025-10-20T14:29:03.236680,-2.7938931297709924,0.366412213740458,0.8320610687022901,0.47644613037109373,0.06703764648437499,9.361328491210937,29.28294117647059
2025-10-20T14:29:03.259021,-2.83206106870229,0.5725190839694656,0.3969465648854962,0.5865794067382812,-0.20350714111328125,9.248801013183593,29.23588235294118
2025-10-20T14:29:03.275851,-2.2519083969465647,0.6335877862595419,0.45038167938931295,0.5410895751953124,0.14125789794921875,9.284714038085937,29.330000000000002
2025-10-20T14:29:03.297532,-3.9083969465648853,0.1450381679389313,0.3282442748091603,0.4213794921875,0.1484405029296875,9.380482104492186,29.330000000000002
2025-10-20T14:29:03.320495,-1.9389312977099236,0.1297709923664122,0.5114503816793893,0.4836287353515625,0.24660277099609373,9.217676391601563,29.330000000000002
2025-10-20T14:29:03.337326,-1.916030534351145,0.5114503816793893,0.5725190839694656,0.6177040283203125,0.040701428222656245,9.248801013183593,29.28294117647059
2025-10-20T14:29:03.357659,-3.83206106870229,0.25190839694656486,0.4732824427480916,0.5865794067382812,0.07900865478515624,9.294290844726563,29.330000000000002
2025-10-20T14:29:03.380528,-1.9618320610687023,0.2595419847328244,0.7022900763358778,0.6751648681640625,0.10295067138671875,9.37808790283203,29.28294117647059
2025-10-20T14:29:03.398613,-2.2900763358778624,0.7786259541984732,0.648854961832061,0.507570751953125,0.055066638183593745,9.344569079589844,29.23588235294118
2025-10-20T14:29:03.417643,-1.8473282442748091,0.3893129770992366,0.6183206106870229,0.5410895751953124,0.16280571289062498,9.34696328125,29.330000000000002
2025-10-20T14:29:03.439972,-1.8091603053435115,0.6717557251908397,0.4580152671755725,0.4429273071289062,0.29927520751953124,9.382876306152344,29.28294117647059
2025-10-20T14:29:03.459370,-1.3358778625954197,0.42748091603053434,0.6335877862595419,0.5195417602539062,0.08140285644531249,9.251195214843749,29.23588235294118
2025-10-20T14:29:03.477218,-1.3129770992366412,0.22137404580152673,0.648854961832061,0.49320554199218747,-0.016759411621093748,9.370905297851563,29.28294117647059
2025-10-20T14:29:03.499307,-1.4045801526717556,0.5725190839694656,0.7404580152671756,0.45010991210937495,-0.062249243164062495,9.26316622314453,29.330000000000002
2025-10-20T14:29:03.520131,-0.9618320610687023,0.13740458015267176,0.5190839694656488,0.4644751220703125,0.04548983154296875,9.325415466308593,29.28294117647059
2025-10-20T14:29:03.537099,-0.8473282442748091,0.29770992366412213,0.7022900763358778,0.4908113403320312,0.06464344482421874,9.380482104492186,29.23588235294118
2025-10-20T14:29:03.559372,-0.5572519083969466,0.33587786259541985,0.7022900763358778,0.5386953735351562,-0.1388636962890625,9.289502441406249,29.377058823529413
2025-10-20T14:29:03.581627,-0.2824427480916031,1.8854961832061068,0.6564885496183206,0.5793968017578125,0.08858546142578125,9.253589416503905,29.377058823529413
2025-10-20T14:29:03.598544,-0.3511450381679389,0.2366412213740458,0.5954198473282443,0.55545478515625,0.06703764648437499,9.387664709472656,29.23588235294118
2025-10-20T14:29:03.620358,-0.46564885496183206,0.0,0.5801526717557252,0.5386953735351562,0.0383072265625,9.294290844726563,29.377058823529413
2025-10-20T14:29:03.643811,-0.5343511450381679,-0.1450381679389313,0.5038167938931297,0.5195417602539062,0.07900865478515624,9.244012609863281,29.28294117647059
2025-10-20T14:29:03.660815,-0.9694656488549618,-0.183206106870229,0.6030534351145038,0.38307226562499996,0.11731588134765625,9.289502441406249,29.471176470588237
2025-10-20T14:29:03.682476,-1.1908396946564885,-0.3511450381679389,0.8244274809160306,0.5195417602539062,0.12210428466796874,9.289502441406249,29.23588235294118
2025-10-20T14:29:03.705633,-1.3282442748091603,-0.3816793893129771,0.5725190839694656,0.51714755859375,0.13407529296874998,9.100360510253905,29.330000000000002
2025-10-20T14:29:03.722554,-1.5419847328244274,-0.4351145038167939,0.5648854961832062,0.5147533569335937,0.12449848632812499,9.265560424804686,29.377058823529413
2025-10-20T14:29:03.743267,-0.015267175572519083,-0.32061068702290074,0.7099236641221374,0.5434837768554687,0.11731588134765625,9.3852705078125,29.377058823529413
2025-10-20T14:29:03.766397,-2.4732824427480917,-0.3893129770992366,0.5801526717557252,0.34715924072265625,0.18435352783203124,9.253589416503905,29.28294117647059
2025-10-20T14:29:03.784146,-2.7786259541984735,-0.4198473282442748,0.7175572519083969,0.5434837768554687,0.1292868896484375,9.241618408203124,29.28294117647059
2025-10-20T14:29:03.803963,-3.183206106870229,-0.3893129770992366,0.5419847328244275,0.5219359619140624,0.06943184814453125,9.459490759277344,29.28294117647059
2025-10-20T14:29:03.826530,-3.1297709923664123,-0.5114503816793893,0.549618320610687,0.48123453369140623,0.1484405029296875,9.234435803222656,29.330000000000002
2025-10-20T14:29:03.845142,-2.984732824427481,-1.099236641221374,0.5725190839694656,0.6009446166992187,0.0047884033203125,9.258377819824219,29.377058823529413
2025-10-20T14:29:03.864286,-3.267175572519084,-0.5267175572519084,0.5725190839694656,0.411802685546875,0.05985504150390625,9.466673364257812,29.23588235294118
2025-10-20T14:29:03.886725,-3.5877862595419847,-0.3816793893129771,0.45038167938931295,0.5602431884765625,0.09337386474609374,9.368511096191405,29.330000000000002
2025-10-20T14:29:03.906285,-3.0,-0.8931297709923665,0.6870229007633588,0.4644751220703125,-0.00718260498046875,9.428366137695312,29.188823529411767
2025-10-20T14:29:03.924357,-2.7022900763358777,-0.5190839694656488,0.4732824427480916,0.4908113403320312,0.076614453125,9.387664709472656,29.377058823529413
2025-10-20T14:29:03.946437,-2.6564885496183206,-0.8244274809160306,0.6106870229007634,0.6823474731445313,0.0718260498046875,9.488221179199218,29.23588235294118
2025-10-20T14:29:03.967174,-2.435114503816794,-0.31297709923664124,0.3282442748091603,0.5410895751953124,-0.08379705810546874,9.447519750976562,29.28294117647059
2025-10-20T14:29:03.984131,-0.022900763358778626,-0.2900763358778626,0.5038167938931297,0.4644751220703125,0.09337386474609374,9.435548742675781,29.23588235294118
2025-10-20T14:29:04.006146,-2.0381679389312977,-0.33587786259541985,0.2748091603053435,0.612915625,0.1197100830078125,9.2320416015625,29.330000000000002
2025-10-20T14:29:04.028251,-1.297709923664122,-0.07633587786259542,0.4122137404580153,0.689530078125,0.0718260498046875,9.428366137695312,29.330000000000002
2025-10-20T14:29:04.045164,-1.297709923664122,0.05343511450381679,0.2900763358778626,0.5267243652343749,-0.076614453125,9.323021264648437,29.28294117647059
2025-10-20T14:29:04.067177,-1.0610687022900764,0.6717557251908397,1.9312977099236641,0.6392518432617187,0.033518823242187495,9.409212524414063,29.28294117647059
2025-10-20T14:29:04.090396,-1.2442748091603053,0.8244274809160306,0.29770992366412213,0.46686932373046874,0.15322890625,9.275137231445312,29.188823529411767
