timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:34:38.138259,-2.854961832061069,11.610687022900763,4.366412213740458,1.2282254516601563,2.1691467041015624,13.4458365234375,28.435882352941178
2025-10-15T19:34:38.160274,-20.732824427480917,14.19083969465649,3.8625954198473282,2.712630480957031,2.2840683837890623,9.066841687011719,28.577058823529413
2025-10-15T19:34:38.183713,-42.213740458015266,11.702290076335878,6.847328244274809,2.0374656127929685,2.8754361938476563,11.468225952148437,28.435882352941178
2025-10-15T19:34:38.200614,-55.64885496183206,23.30534351145038,6.679389312977099,1.944091748046875,3.0166940917968748,11.516109985351562,28.48294117647059
2025-10-15T19:34:38.221666,-66.2824427480916,30.938931297709924,9.625954198473282,2.5378537597656248,3.1555577880859373,9.536105212402344,28.435882352941178
2025-10-15T19:34:38.244793,-78.43511450381679,28.46564885496183,10.65648854961832,1.9416975463867185,2.7653029174804686,9.457096557617186,28.577058823529413
2025-10-15T19:34:38.262650,-87.55725190839695,29.435114503816795,10.931297709923664,1.6112977172851561,1.149216796875,10.12507882080078,28.53
2025-10-15T19:34:38.282944,-90.52671755725191,35.25190839694657,12.687022900763358,1.8219874633789062,1.3814543579101561,8.963891015625,28.435882352941178
2025-10-15T19:34:38.305882,-94.43511450381679,36.82442748091603,13.50381679389313,1.0630255371093749,1.2880804931640624,8.312668164062499,28.53
2025-10-15T19:34:38.324162,-91.26717557251908,33.16030534351145,14.427480916030534,0.4644751220703125,-0.2154781494140625,8.877699755859375,28.48294117647059
2025-10-15T19:34:38.343614,-86.26717557251908,35.54961832061068,14.007633587786259,-0.028730419921875,0.3232172241210937,3.8666356811523435,28.48294117647059
2025-10-15T19:34:38.366344,-70.30534351145039,17.862595419847327,13.84732824427481,-1.158793603515625,-3.3351229125976563,5.4899044067382805,28.48294117647059
2025-10-15T19:34:38.385391,-49.404580152671755,-1.633587786259542,8.954198473282442,-0.2537853759765625,-1.1563994018554686,7.996633544921875,28.48294117647059
2025-10-15T19:34:38.404045,-43.66412213740458,0.1450381679389313,7.9541984732824424,0.6464344482421874,-2.281674182128906,8.959102612304687,28.48294117647059
2025-10-15T19:34:38.426445,-35.29770992366412,5.900763358778626,6.9541984732824424,-0.3854664672851562,0.105344873046875,10.038887561035155,28.53
2025-10-15T19:34:38.446338,-25.984732824427482,14.83206106870229,5.229007633587786,0.14125789794921875,-1.675941162109375,9.0021982421875,28.577058823529413
2025-10-15T19:34:38.464280,-13.946564885496183,9.709923664122137,2.015267175572519,-0.12689268798828124,-0.7852981445312499,7.9846625366210935,28.435882352941178
2025-10-15T19:34:38.486106,-7.320610687022901,-1.0534351145038168,1.9389312977099236,0.11252747802734374,-2.094926452636719,8.511386901855468,28.48294117647059
2025-10-15T19:34:38.506817,4.625954198473282,-3.8931297709923665,-5.824427480916031,1.1540052001953125,-1.4867992309570313,9.610325463867188,28.48294117647059
2025-10-15T19:34:38.523717,12.282442748091603,0.366412213740458,-5.419847328244275,2.1404162841796874,-2.6575638427734374,10.611101757812499,28.48294117647059
2025-10-15T19:34:38.545607,20.366412213740457,7.198473282442748,-8.038167938931299,-0.7637503295898437,-1.6807295654296874,8.010998754882811,28.48294117647059
2025-10-15T19:34:38.567166,31.076335877862597,3.3893129770992365,-8.213740458015268,1.2521674682617188,-3.8235400512695312,8.339004382324218,28.48294117647059
2025-10-15T19:34:38.584036,35.11450381679389,-5.885496183206107,-11.687022900763358,0.6967126831054687,-0.9050082275390624,7.943961108398437,28.53
2025-10-15T19:34:38.606112,39.20610687022901,-9.259541984732824,-10.198473282442748,-0.9504980590820312,0.7254431030273437,10.563217724609375,28.388823529411766
2025-10-15T19:34:38.628544,50.68702290076336,-2.9618320610687023,-12.19083969465649,0.17238251953125,-0.3806780639648437,10.108319409179687,28.48294117647059
2025-10-15T19:34:38.645476,48.221374045801525,-4.648854961832061,-10.82442748091603,-1.120486376953125,0.4285620971679687,8.817844714355468,28.53
2025-10-15T19:34:38.667272,48.83206106870229,-10.893129770992367,-11.17557251908397,0.3687070556640625,-0.46686932373046874,9.777919580078125,28.48294117647059
2025-10-15T19:34:38.690447,49.404580152671755,-13.641221374045802,-9.923664122137405,0.97683427734375,0.21787235107421873,11.168950744628905,28.48294117647059
2025-10-15T19:34:38.707330,44.61832061068702,-7.366412213740458,-8.290076335877863,0.14125789794921875,0.737414111328125,9.686939916992188,28.48294117647059
2025-10-15T19:34:38.728775,37.52671755725191,-16.366412213740457,-5.595419847328245,0.15562310791015624,0.4740519287109375,8.836998327636719,28.388823529411766
2025-10-15T19:34:38.752073,29.870229007633586,-21.061068702290076,-2.954198473282443,0.5674257934570313,0.8810662109374999,10.216058483886718,28.53
2025-10-15T19:34:38.768998,24.778625954198475,-16.091603053435115,-1.4198473282442747,0.6081272216796875,0.59376201171875,9.105148913574219,28.48294117647059
2025-10-15T19:34:38.789606,20.12213740458015,-20.0381679389313,0.4198473282442748,0.3591302490234375,0.7661445312499999,8.377311608886718,28.435882352941178
2025-10-15T19:34:38.812571,13.229007633587786,-23.801526717557252,2.0839694656488548,0.21308394775390624,0.603338818359375,9.260772021484375,28.53
2025-10-15T19:34:38.830422,10.259541984732824,-19.64885496183206,3.549618320610687,1.4939818359375,0.469263525390625,9.533711010742186,28.48294117647059
2025-10-15T19:34:38.850277,6.511450381679389,-20.870229007633586,4.748091603053435,-0.3112462158203125,0.37828386230468747,8.269572534179687,28.48294117647059
2025-10-15T19:34:38.872959,-0.24427480916030533,-26.358778625954198,4.778625954198473,-1.8363526733398436,-0.17956512451171874,8.741230261230468,28.48294117647059
2025-10-15T19:34:38.892118,-2.8931297709923665,-22.34351145038168,6.694656488549619,0.6631938598632812,-0.5458779785156249,10.251971508789062,28.53
2025-10-15T19:34:38.910713,-6.541984732824427,-20.206106870229007,9.595419847328245,-1.0702081420898437,1.656787548828125,8.774749084472656,28.577058823529413
2025-10-15T19:34:38.933044,-12.106870229007633,-16.3206106870229,7.297709923664122,1.13006318359375,-0.1292868896484375,10.053252770996092,28.435882352941178
2025-10-15T19:34:38.953004,-22.458015267175572,5.809160305343512,6.465648854961832,-0.4429273071289062,0.7015010864257812,8.808267907714843,28.53
2025-10-15T19:34:38.970778,-17.778625954198475,-4.00763358778626,5.549618320610687,-0.6464344482421874,0.0430956298828125,9.358934289550781,28.435882352941178
2025-10-15T19:34:38.992882,-22.84732824427481,-10.877862595419847,4.541984732824427,1.6543933471679686,-1.0414777221679687,11.094730493164063,28.48294117647059
2025-10-15T19:34:39.013652,-17.641221374045802,9.122137404580153,4.580152671755725,2.7269956909179687,1.01514150390625,11.52329259033203,28.48294117647059
2025-10-15T19:34:39.031266,-23.885496183206108,9.801526717557252,2.984732824427481,1.4939818359375,1.2665326782226562,8.40125362548828,28.388823529411766
2025-10-15T19:34:39.053369,-18.84732824427481,15.34351145038168,3.786259541984733,1.0510545288085937,0.9840168823242187,12.227187878417968,28.577058823529413
2025-10-15T19:34:39.075093,-25.16793893129771,20.977099236641223,1.2748091603053435,1.1037269653320312,1.0438719238281249,9.107543115234375,28.48294117647059
2025-10-15T19:34:39.092002,-18.396946564885496,24.282442748091604,-0.42748091603053434,0.9648632690429687,0.5195417602539062,10.184933862304687,28.435882352941178
2025-10-15T19:34:39.113929,-20.267175572519083,28.34351145038168,-1.1603053435114503,1.5514426757812498,0.5865794067382812,9.603142858886718,28.48294117647059
2025-10-15T19:34:39.136389,-16.0,29.763358778625953,-2.2900763358778624,1.2425906616210938,0.08140285644531249,10.17056865234375,28.48294117647059
2025-10-15T19:34:39.153313,-16.267175572519083,32.47328244274809,-2.7251908396946565,0.74699091796875,0.1388636962890625,9.64623848876953,28.53
2025-10-15T19:34:39.175209,-12.908396946564885,33.916030534351144,-5.793893129770993,0.9504980590820312,-0.22744915771484372,10.04846436767578,28.53
2025-10-15T19:34:39.200325,-12.183206106870228,35.3587786259542,-3.50381679389313,-1.2808978881835937,-1.0486603271484374,8.734047656249999,28.48294117647059
2025-10-15T19:34:39.218934,9.076335877862595,33.89312977099237,-8.099236641221374,-0.5698199951171875,-2.051830822753906,5.3390697021484375,28.53
2025-10-15T19:34:39.241206,9.267175572519085,5.122137404580153,-5.320610687022901,0.26336218261718747,0.8834604125976562,8.571241943359375,28.53
2025-10-15T19:34:39.264217,13.717557251908397,-4.458015267175573,-8.267175572519085,1.7621324218749999,0.8212111694335937,9.832986218261718,28.48294117647059
2025-10-15T19:34:39.281137,11.488549618320612,13.0,-6.969465648854962,0.6584054565429687,-0.82360537109375,12.203245861816406,28.53
2025-10-15T19:34:39.303320,11.32824427480916,23.221374045801525,-8.916030534351146,0.16280571289062498,0.14125789794921875,9.220070593261719,28.48294117647059
2025-10-15T19:34:39.325375,9.297709923664122,18.984732824427482,-7.709923664122138,-0.6607996582031249,-1.458068811035156,6.801926916503906,28.53
2025-10-15T19:34:39.342237,7.00763358778626,-2.900763358778626,-5.061068702290076,-0.05985504150390625,1.3072341064453123,8.271966735839843,28.48294117647059
2025-10-15T19:34:39.364315,3.0916030534351147,-7.511450381679389,0.06870229007633588,1.7621324218749999,2.1835119140624997,10.596736547851561,28.53
2025-10-15T19:34:39.385463,-5.862595419847328,4.030534351145038,-2.519083969465649,0.20350714111328125,2.2601263671875,10.874463940429687,28.48294117647059
2025-10-15T19:34:39.403194,-3.9923664122137406,9.770992366412214,-0.8320610687022901,-1.9728221679687499,-0.3399766357421875,8.489839086914062,28.48294117647059
2025-10-15T19:34:39.425349,-11.549618320610687,-4.526717557251908,0.1984732824427481,0.1197100830078125,1.5011644409179687,8.552088330078124,28.435882352941178
2025-10-15T19:34:39.446181,-10.51908396946565,-13.396946564885496,0.3893129770992366,0.32561142578124996,0.0047884033203125,9.545682019042967,28.48294117647059
2025-10-15T19:34:39.464261,-16.022900763358777,-5.9465648854961835,1.5114503816793894,0.47165772705078124,0.9840168823242187,10.87925234375,28.53
2025-10-15T19:34:39.486457,-16.442748091603054,-2.2290076335877864,1.3511450381679388,-0.3112462158203125,0.10295067138671875,8.43956085205078,28.48294117647059
2025-10-15T19:34:39.507226,-19.022900763358777,-13.244274809160306,2.213740458015267,0.29448680419921874,-0.02154781494140625,8.044517578125,28.577058823529413
2025-10-15T19:34:39.524185,-17.396946564885496,-19.083969465648856,1.717557251908397,0.33039982910156246,0.24660277099609373,10.644620581054687,28.48294117647059
2025-10-15T19:34:39.546095,-17.16793893129771,-12.65648854961832,1.83206106870229,0.25139117431640623,-0.14604630126953125,10.283096130371094,28.577058823529413
2025-10-15T19:34:39.567715,-16.0,-10.83206106870229,0.648854961832061,0.22505495605468748,-0.38786066894531246,7.975085729980468,28.435882352941178
2025-10-15T19:34:39.584656,-12.564885496183207,-21.267175572519083,0.19083969465648856,0.4261678955078125,-0.6105214233398437,8.583212951660157,28.48294117647059
2025-10-15T19:34:39.606721,-8.801526717557252,-23.30534351145038,-1.1984732824427482,1.0486603271484374,-0.19871873779296872,10.141838232421874,28.435882352941178
2025-10-15T19:34:39.629210,-5.374045801526718,-14.67175572519084,-0.022900763358778626,0.2609679809570312,-0.8116343627929687,8.760383874511719,28.53
2025-10-15T19:34:39.646090,-2.427480916030534,-21.0381679389313,-2.404580152671756,0.5458779785156249,-0.4644751220703125,7.702146740722656,28.48294117647059
2025-10-15T19:34:39.668288,1.2442748091603053,-25.198473282442748,-3.3206106870229006,0.16759411621093748,-1.0295067138671874,9.356540087890625,28.341764705882355
2025-10-15T19:34:39.690347,2.900763358778626,-16.328244274809162,-4.458015267175573,1.0366893188476562,0.4285620971679687,10.457872851562499,28.48294117647059
2025-10-15T19:34:39.707290,6.854961832061068,-19.755725190839694,-5.732824427480916,0.70868369140625,-0.06943184814453125,7.728482958984374,28.53
2025-10-15T19:34:39.729277,8.282442748091603,-25.83969465648855,-6.908396946564886,1.0390835205078124,0.36391865234375,8.726865051269531,28.624117647058824
2025-10-15T19:34:39.752218,10.114503816793894,-13.84732824427481,-7.916030534351145,0.3112462158203125,-2.5330653564453125,8.731653454589843,28.53
2025-10-15T19:34:39.769222,12.938931297709924,-3.1374045801526718,-7.175572519083969,-1.5705962890624998,-1.6639701538085936,10.594342346191405,28.53
2025-10-15T19:34:39.790939,11.511450381679388,-14.221374045801527,-5.816793893129771,1.917755529785156,-0.4261678955078125,9.437942944335937,28.53
2025-10-15T19:34:39.814408,15.923664122137405,-11.740458015267176,-6.030534351145038,0.7685387329101562,0.02154781494140625,10.47702646484375,28.435882352941178
2025-10-15T19:34:39.831320,14.603053435114504,-0.8778625954198473,-5.5038167938931295,0.8690952026367187,-0.22744915771484372,8.475473876953124,28.48294117647059
2025-10-15T19:34:39.852181,14.83969465648855,-0.8931297709923665,-4.908396946564886,0.9911994873046874,-0.4261678955078125,9.22485899658203,28.53
2025-10-15T19:34:39.875337,13.19083969465649,-1.8702290076335877,-4.633587786259542,1.3646949462890625,-0.028730419921875,9.612719665527344,28.48294117647059
2025-10-15T19:34:39.893137,11.84732824427481,7.526717557251908,-4.068702290076335,1.3862427612304686,-0.12689268798828124,10.773907470703124,28.53
2025-10-15T19:34:39.913125,9.877862595419847,11.877862595419847,-5.809160305343512,1.3479355346679687,0.01915361328125,9.550470422363281,28.388823529411766
2025-10-15T19:34:39.935763,6.595419847328245,11.625954198473282,-3.6030534351145036,1.2713210815429687,0.13407529296874998,10.563217724609375,28.577058823529413
2025-10-15T19:34:39.954388,2.801526717557252,18.717557251908396,-3.7099236641221376,1.5442600708007812,1.879448303222656,8.820238916015624,28.53
2025-10-15T19:34:39.973859,3.8625954198473282,25.213740458015266,-4.083969465648855,1.2569558715820313,0.2753331909179687,10.292672937011718,28.53
2025-10-15T19:34:39.996668,-6.137404580152672,24.297709923664122,-5.190839694656488,1.3383587280273437,0.46686932373046874,10.026916552734374,28.435882352941178
2025-10-15T19:34:40.015771,-7.312977099236641,31.0,-4.114503816793893,1.0917559570312498,0.0047884033203125,10.73799444580078,28.577058823529413
2025-10-15T19:34:40.034577,-13.67175572519084,33.93129770992366,-4.0,0.948103857421875,1.1563994018554686,9.536105212402344,28.577058823529413
2025-10-15T19:34:40.056973,-12.51908396946565,34.29007633587786,-5.702290076335878,0.8714894042968749,0.63206923828125,9.595960253906249,28.388823529411766
2025-10-15T19:34:40.076515,-20.061068702290076,34.54961832061068,-2.9389312977099236,-0.3232172241210937,0.4333505004882812,8.662221606445312,28.48294117647059
2025-10-15T19:34:40.094815,-10.83969465648855,36.23664122137404,-3.4656488549618323,-1.9752163696289062,-0.8906430175781249,6.732495068359374,28.577058823529413
2025-10-15T19:34:40.117094,-3.8931297709923665,13.13740458015267,-3.7404580152671754,-0.37828386230468747,1.3383587280273437,6.0884548217773435,28.53
2025-10-15T19:34:40.145676,-4.320610687022901,-10.83969465648855,-2.0229007633587788,0.5482721801757812,-0.7948749511718749,11.324573852539062,28.435882352941178
2025-10-15T19:34:40.162542,-16.740458015267176,10.633587786259541,-0.7633587786259542,1.1516109985351561,-0.4285620971679687,11.935095275878906,28.435882352941178
2025-10-15T19:34:40.184673,-15.80916030534351,20.091603053435115,-0.6641221374045801,-0.06943184814453125,0.105344873046875,9.631873278808593,28.48294117647059
2025-10-15T19:34:40.208166,-20.793893129770993,17.61832061068702,1.3435114503816794,-0.4070142822265625,-0.0047884033203125,7.637503295898437,28.53
2025-10-15T19:34:40.225165,-19.53435114503817,-1.0381679389312977,1.4580152671755726,0.12210428466796874,0.39264907226562495,7.4028715332031245,28.48294117647059
2025-10-15T19:34:40.245895,-18.15267175572519,-4.137404580152672,2.1297709923664123,0.1197100830078125,-0.21068974609375,9.861716638183593,28.48294117647059
2025-10-15T19:34:40.268873,-14.938931297709924,-1.5954198473282444,-1.0,-0.0718260498046875,0.41419688720703124,10.656591589355468,28.53
2025-10-15T19:34:40.286597,-14.030534351145038,12.50381679389313,-1.297709923664122,0.5315127685546874,-1.3934253662109375,8.372523205566406,28.53
2025-10-15T19:34:40.306390,-8.007633587786259,-2.595419847328244,-3.5572519083969465,-0.076614453125,0.2561795776367187,7.151480358886718,28.53
2025-10-15T19:34:40.328912,-2.8244274809160306,-16.641221374045802,-3.816793893129771,0.26336218261718747,-1.1180921752929687,8.827421520996094,28.53
2025-10-15T19:34:40.347074,-2.0381679389312977,-16.229007633587788,-4.458015267175573,0.7302315063476562,-0.011971008300781249,10.481814868164061,28.435882352941178
2025-10-15T19:34:40.366431,-0.8473282442748091,-6.961832061068702,-5.0458015267175576,0.016759411621093748,-0.9528922607421875,8.796296899414061,28.53
2025-10-15T19:34:40.388789,-1.8091603053435115,-11.877862595419847,-3.9160305343511452,-0.5889736083984375,-1.0414777221679687,6.2201359130859375,28.48294117647059
2025-10-15T19:34:40.407399,2.618320610687023,-29.580152671755727,-6.465648854961832,0.22266075439453123,-0.6296750366210937,9.809044201660155,28.53
2025-10-15T19:34:40.426514,5.961832061068702,-21.30534351145038,-7.152671755725191,0.5195417602539062,-0.1005564697265625,10.46984385986328,28.48294117647059
2025-10-15T19:34:40.448895,10.129770992366412,-16.603053435114504,-7.557251908396947,-0.13168109130859373,-0.5793968017578125,7.438784558105469,28.53
2025-10-15T19:34:40.468364,7.984732824427481,-32.25190839694657,-6.541984732824427,0.6655880615234374,0.105344873046875,8.8872765625,28.53
2025-10-15T19:34:40.486552,12.061068702290076,-27.732824427480917,-8.0,0.8714894042968749,-0.41898529052734373,11.149797131347656,28.48294117647059
2025-10-15T19:34:40.508744,14.885496183206106,-19.64885496183206,-7.0534351145038165,0.7541735229492187,-0.13646949462890623,8.281543542480469,28.388823529411766
2025-10-15T19:34:40.529049,12.099236641221374,-29.16030534351145,-6.206106870229007,0.59376201171875,-0.028730419921875,8.604760766601562,28.435882352941178
2025-10-15T19:34:40.546385,10.488549618320612,-27.251908396946565,-5.2748091603053435,1.149216796875,0.13646949462890623,10.678139404296875,28.435882352941178
2025-10-15T19:34:40.568428,11.931297709923664,-16.916030534351144,-4.694656488549619,0.8212111694335937,0.13407529296874998,8.686163623046875,28.577058823529413
2025-10-15T19:34:40.589613,7.557251908396947,-21.977099236641223,-3.7404580152671754,0.8667010009765624,0.009576806640625,9.603142858886718,28.53
2025-10-15T19:34:40.606669,6.8320610687022905,-16.297709923664122,-3.6259541984732824,0.97683427734375,0.5339069702148437,11.145008728027342,28.435882352941178
2025-10-15T19:34:40.628498,5.3893129770992365,-3.0839694656488548,-5.244274809160306,1.4245499877929686,-0.2753331909179687,10.94868419189453,28.577058823529413
2025-10-15T19:34:40.650534,3.3587786259541983,-11.51908396946565,-2.3740458015267176,1.7334020019531249,0.21308394775390624,10.551246716308594,28.435882352941178
2025-10-15T19:34:40.667566,3.4427480916030535,-7.641221374045801,-4.213740458015267,2.1739351074218747,-0.08379705810546874,8.44674345703125,28.577058823529413
2025-10-15T19:34:40.689548,6.282442748091603,0.9618320610687023,-5.099236641221374,3.1076737548828124,-0.699106884765625,9.34696328125,28.577058823529413
2025-10-15T19:34:40.712410,5.633587786259542,6.259541984732825,-3.7251908396946565,1.4173673828125,0.8882488159179687,10.352527978515624,28.671176470588236
2025-10-15T19:34:40.729393,1.8778625954198473,1.534351145038168,-4.259541984732825,1.24498486328125,0.9050082275390624,9.907206469726562,28.53
2025-10-15T19:34:40.751368,-1.6030534351145038,9.419847328244275,-4.00763358778626,0.6177040283203125,-0.062249243164062495,10.0748005859375,28.53
2025-10-15T19:34:40.774754,-1.816793893129771,17.763358778625953,-3.8473282442748094,1.3838485595703125,0.45010991210937495,10.500968481445312,28.48294117647059
2025-10-15T19:34:40.791677,-8.885496183206106,20.00763358778626,-4.694656488549619,1.1348515869140625,-0.1580173095703125,8.971073620605468,28.388823529411766
2025-10-15T19:34:40.812801,-13.633587786259541,18.557251908396946,-3.0839694656488548,1.6807295654296874,0.3280056274414062,10.225635290527343,28.388823529411766
2025-10-15T19:34:40.835874,-17.572519083969464,26.053435114503817,-3.7404580152671754,1.3096283081054687,0.6416460449218749,9.550470422363281,28.48294117647059
2025-10-15T19:34:40.853218,-23.045801526717558,31.419847328244273,-2.1374045801526718,1.8267758666992187,0.8930372192382812,9.495403784179686,28.48294117647059
2025-10-15T19:34:40.873479,-24.34351145038168,27.83206106870229,-2.816793893129771,1.2473790649414063,0.14604630126953125,8.135497241210937,28.48294117647059
2025-10-15T19:34:40.896045,-23.541984732824428,28.580152671755727,-1.9465648854961832,-0.062249243164062495,-1.0175357055664063,8.80347950439453,28.53
2025-10-15T19:34:40.913808,-20.083969465648856,31.717557251908396,-1.8854961832061068,0.5913678100585937,-0.928950244140625,9.34696328125,28.53
2025-10-15T19:34:40.933689,-13.877862595419847,26.015267175572518,-0.13740458015267176,1.6017209106445311,-1.13006318359375,7.098807922363281,28.577058823529413
2025-10-15T19:34:40.956160,-11.099236641221374,12.389312977099237,0.8854961832061069,0.6943184814453125,-3.73495458984375,9.179369165039063,28.48294117647059
2025-10-15T19:34:40.975315,1.6488549618320612,-0.7633587786259542,1.2213740458015268,-0.7517793212890624,-3.6655227416992187,9.952696301269532,28.48294117647059
2025-10-15T19:34:40.994596,0.9923664122137404,3.8244274809160306,5.732824427480916,2.3774422485351563,-2.123656872558594,9.718064538574218,28.577058823529413
2025-10-15T19:34:41.017485,4.755725190839694,13.580152671755725,7.290076335877862,-0.047884033203124995,-2.463633508300781,7.273584643554687,28.53
2025-10-15T19:34:41.037019,9.65648854961832,14.076335877862595,6.99236641221374,0.7230489013671875,-2.9496564453125,8.252813122558594,28.48294117647059
2025-10-15T19:34:41.055420,17.64885496183206,-0.29770992366412213,7.061068702290076,2.1021090576171875,-2.2744915771484373,7.4411787597656245,28.53
2025-10-15T19:34:41.078119,21.129770992366414,-2.0839694656488548,9.145038167938932,1.2593500732421874,-1.4915876342773438,9.270348828125,28.53
2025-10-15T19:34:41.098150,29.137404580152673,0.48091603053435117,8.358778625954198,0.47644613037109373,-1.1228805786132812,9.560047229003906,28.435882352941178
2025-10-15T19:34:41.115895,28.870229007633586,0.7099236641221374,9.366412213740459,-0.6488286499023437,-2.616862414550781,8.027758166503906,28.48294117647059
2025-10-15T19:34:41.137935,34.587786259541986,-7.755725190839694,8.816793893129772,2.1116858642578125,-0.4477157104492187,8.259995727539062,28.435882352941178
2025-10-15T19:34:41.158971,30.69465648854962,-14.534351145038167,12.145038167938932,0.7398083129882812,0.33039982910156246,9.5001921875,28.577058823529413
2025-10-15T19:34:41.175954,27.290076335877863,-10.083969465648854,15.549618320610687,-0.2753331909179687,-0.9816226806640624,8.183381274414062,28.53
2025-10-15T19:34:41.199192,36.61068702290076,-11.091603053435115,11.51908396946565,0.6272808349609375,0.5243301635742187,9.713276135253906,28.577058823529413
2025-10-15T19:34:41.222369,22.106870229007633,-15.694656488549619,19.34351145038168,0.06943184814453125,1.1875240234375,9.995791931152343,28.48294117647059
2025-10-15T19:34:41.239245,14.305343511450381,-17.3206106870229,19.221374045801525,1.2808978881835937,0.12449848632812499,10.441113439941406,28.577058823529413
2025-10-15T19:34:41.261089,6.015267175572519,-12.595419847328245,19.549618320610687,1.714248388671875,0.4740519287109375,10.728417639160156,28.53
2025-10-15T19:34:41.283113,-0.4732824427480916,-16.15267175572519,23.61832061068702,-0.5243301635742187,0.82360537109375,9.97903251953125,28.48294117647059
2025-10-15T19:34:41.299988,-8.19083969465649,-16.603053435114504,26.206106870229007,3.1842882080078123,0.8499415893554687,10.16338604736328,28.577058823529413
2025-10-15T19:34:41.321886,-10.450381679389313,-17.31297709923664,26.610687022900763,0.70868369140625,0.3327940307617187,10.436325036621094,28.48294117647059
2025-10-15T19:34:41.344734,-16.64885496183206,-14.297709923664122,28.045801526717558,1.0486603271484374,-0.10295067138671875,10.242394702148436,28.53
2025-10-15T19:34:41.361617,-20.702290076335878,-13.763358778625955,29.450381679389313,1.599326708984375,-0.00718260498046875,10.103531005859374,28.53
2025-10-15T19:34:41.383336,-24.12213740458015,-12.427480916030534,30.702290076335878,0.5410895751953124,0.70868369140625,10.560823522949217,28.48294117647059
2025-10-15T19:34:41.406417,-25.702290076335878,-11.01526717557252,31.82442748091603,0.44053310546874996,0.24899697265624998,9.425971936035156,28.53
2025-10-15T19:34:41.423258,-23.68702290076336,-9.099236641221374,31.900763358778626,0.07900865478515624,0.22266075439453123,10.139444030761718,28.53
2025-10-15T19:34:41.444440,-22.259541984732824,-7.358778625954199,30.84732824427481,0.7422025146484375,0.1580173095703125,9.277531433105468,28.53
2025-10-15T19:34:41.467399,-20.083969465648856,-6.603053435114504,29.33587786259542,1.0821791503906248,0.6057330200195312,10.034099157714843,28.48294117647059
2025-10-15T19:34:41.484271,-15.366412213740459,-2.7709923664122136,26.419847328244273,0.8786720092773437,0.5243301635742187,8.923189587402343,28.624117647058824
2025-10-15T19:34:41.504888,-11.122137404580153,1.4580152671755726,23.732824427480917,0.6536170532226562,0.9002198242187499,9.813832604980469,28.48294117647059
2025-10-15T19:34:41.527761,-8.16030534351145,4.519083969465649,18.862595419847327,0.28490999755859375,2.616862414550781,9.387664709472656,28.435882352941178
2025-10-15T19:34:41.545074,-2.5267175572519083,6.1603053435114505,15.244274809160306,1.7669208251953124,0.5458779785156249,8.884882360839843,28.577058823529413
2025-10-15T19:34:41.565302,-2.6259541984732824,9.49618320610687,12.977099236641221,0.5267243652343749,0.2920926025390625,8.40125362548828,28.53
2025-10-15T19:34:41.587993,-10.022900763358779,9.145038167938932,15.17557251908397,-0.28730419921875,-0.9241618408203125,9.313444458007812,28.53
2025-10-15T19:34:41.605729,-5.1679389312977095,14.351145038167939,12.816793893129772,0.0718260498046875,0.2537853759765625,8.353369592285155,28.435882352941178
2025-10-15T19:34:41.625550,-10.038167938931299,13.213740458015268,15.335877862595419,0.3758896606445312,-0.1197100830078125,8.355763793945313,28.53
2025-10-15T19:34:41.648087,0.5801526717557252,13.67175572519084,11.83969465648855,-0.011971008300781249,-0.08140285644531249,7.7763669921875,28.577058823529413
2025-10-15T19:34:41.666250,6.885496183206107,13.045801526717558,12.099236641221374,-1.1180921752929687,-0.22026655273437498,9.888052856445311,28.53
2025-10-15T19:34:41.685625,6.068702290076335,14.106870229007633,9.83969465648855,1.93451494140625,0.4955997436523437,10.977414611816405,28.48294117647059
2025-10-15T19:34:41.708001,6.015267175572519,21.221374045801525,11.83206106870229,1.3000515014648437,-1.0414777221679687,10.151415039062499,28.435882352941178
2025-10-15T19:34:41.727051,10.526717557251908,18.580152671755727,9.709923664122137,0.603338818359375,0.5985504150390625,9.631873278808593,28.53
2025-10-15T19:34:41.745668,3.122137404580153,17.81679389312977,11.763358778625955,0.5003881469726562,0.8714894042968749,10.730811840820312,28.48294117647059
2025-10-15T19:34:41.768094,2.16793893129771,25.938931297709924,11.358778625954198,-0.04548983154296875,0.21787235107421873,9.07163009033203,28.48294117647059
2025-10-15T19:34:41.787972,3.5419847328244276,15.427480916030534,8.236641221374045,0.33039982910156246,1.180341418457031,9.442731347656249,28.53
2025-10-15T19:34:41.805720,2.4656488549618323,14.65648854961832,5.9541984732824424,0.49799394531249996,1.0989385620117187,9.253589416503905,28.435882352941178
2025-10-15T19:34:41.827882,3.717557251908397,16.549618320610687,5.603053435114504,1.0726023437499999,0.9888052856445312,10.797849487304687,28.577058823529413
2025-10-15T19:34:41.848185,3.2213740458015265,21.65648854961832,5.4961832061068705,-0.0909796630859375,0.9528922607421875,8.916006982421875,28.435882352941178
2025-10-15T19:34:41.866559,-3.366412213740458,12.351145038167939,6.786259541984733,0.1005564697265625,0.948103857421875,9.337386474609374,28.53
2025-10-15T19:34:41.888357,-5.541984732824427,15.297709923664122,6.5038167938931295,-1.3024457031249999,0.7517793212890624,8.506598498535157,28.48294117647059
2025-10-15T19:34:41.907816,-9.305343511450381,11.564885496183207,10.206106870229007,0.8978256225585937,0.9959878906249999,10.014945544433592,28.48294117647059
