timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:57:11.229828,-2.717557251908397,0.48091603053435117,-0.44274809160305345,0.5770026000976562,-0.105344873046875,9.191340173339842,25.894705882352945
2025-10-20T13:57:11.252388,-3.1068702290076335,0.8549618320610687,-0.37404580152671757,0.354341845703125,-0.00718260498046875,9.270348828125,25.894705882352945
2025-10-20T13:57:11.271804,-2.854961832061069,0.7786259541984732,-0.1984732824427481,0.5602431884765625,0.0430956298828125,9.284714038085937,25.941764705882356
2025-10-20T13:57:11.289725,-2.969465648854962,0.6183206106870229,-0.19083969465648856,0.47884033203125,0.09816226806640624,9.260772021484375,25.894705882352945
2025-10-20T13:57:11.311581,-2.5114503816793894,0.3816793893129771,-0.22137404580152673,0.5722141967773438,0.01915361328125,9.291896643066405,25.847647058823533
2025-10-20T13:57:11.331814,-2.5267175572519083,0.5343511450381679,-0.20610687022900764,0.4261678955078125,0.15083470458984374,9.45470235595703,25.80058823529412
2025-10-20T13:57:11.348804,-2.427480916030534,0.3969465648854962,-0.4122137404580153,0.47884033203125,0.11252747802734374,9.265560424804686,25.847647058823533
2025-10-20T13:57:11.370677,-2.3893129770992365,0.366412213740458,-0.4961832061068702,0.5770026000976562,-0.01915361328125,9.248801013183593,25.894705882352945
2025-10-20T13:57:11.392196,-2.1297709923664123,0.07633587786259542,-0.4198473282442748,0.47884033203125,0.02633621826171875,9.227253198242186,25.80058823529412
2025-10-20T13:57:11.409035,-2.3969465648854964,0.16030534351145037,-0.5038167938931297,0.42377369384765623,-0.02633621826171875,9.282319836425781,25.894705882352945
2025-10-20T13:57:11.431128,-2.068702290076336,-0.09923664122137404,-0.3816793893129771,0.4908113403320312,-0.1292868896484375,9.354145886230468,25.941764705882356
2025-10-20T13:57:11.453943,-1.8549618320610688,-0.2595419847328244,-0.45038167938931295,0.6009446166992187,-0.02633621826171875,9.303867651367186,25.941764705882356
2025-10-20T13:57:11.470801,-0.015267175572519083,0.19083969465648856,-0.6793893129770993,0.5865794067382812,-0.11013327636718749,9.34696328125,25.988823529411768
2025-10-20T13:57:11.492200,-1.6870229007633588,-0.0916030534351145,-0.5343511450381679,0.49799394531249996,0.11013327636718749,9.368511096191405,25.28294117647059
2025-10-20T13:57:11.515068,-1.9618320610687023,-0.3053435114503817,-0.6183206106870229,0.5434837768554687,0.06943184814453125,9.414000927734374,25.847647058823533
2025-10-20T13:57:11.531895,-1.8396946564885497,-0.40458015267175573,-0.5038167938931297,0.6368576416015624,0.05027823486328125,9.423577734375,26.03588235294118
2025-10-20T13:57:11.552379,-2.2442748091603053,-0.24427480916030533,-0.7175572519083969,0.6200982299804687,-0.040701428222656245,9.354145886230468,26.69470588235294
2025-10-20T13:57:11.575233,-0.07633587786259542,-1.9312977099236641,-0.6870229007633588,0.5219359619140624,0.011971008300781249,9.215282189941405,25.894705882352945
2025-10-20T13:57:11.593322,-1.8702290076335877,0.15267175572519084,-0.6564885496183206,0.507570751953125,0.023942016601562498,9.354145886230468,25.235882352941175
2025-10-20T13:57:11.612432,-1.702290076335878,0.2824427480916031,-0.7175572519083969,0.5793968017578125,-0.1388636962890625,9.270348828125,25.894705882352945
2025-10-20T13:57:11.634892,-1.3969465648854962,-0.21374045801526717,-0.6106870229007634,0.5817910034179687,0.06943184814453125,9.466673364257812,25.894705882352945
2025-10-20T13:57:11.654283,-1.2595419847328244,-0.3969465648854962,-0.5419847328244275,0.612915625,-0.12689268798828124,9.325415466308593,25.847647058823533
2025-10-20T13:57:11.672099,-1.282442748091603,-0.061068702290076333,-0.5877862595419847,0.6536170532226562,0.04548983154296875,9.282319836425781,25.847647058823533
2025-10-20T13:57:11.693909,-1.3435114503816794,0.1297709923664122,-0.7557251908396947,0.5243301635742187,0.07900865478515624,9.296685046386719,25.941764705882356
2025-10-20T13:57:11.714139,-1.251908396946565,-0.03816793893129771,-0.48091603053435117,0.51714755859375,-0.040701428222656245,9.299079248046874,25.894705882352945
2025-10-20T13:57:11.731031,-1.2900763358778626,0.3053435114503817,-0.7557251908396947,0.46686932373046874,0.1292868896484375,9.334992272949219,25.941764705882356
2025-10-20T13:57:11.752733,-1.1450381679389312,0.40458015267175573,-0.4961832061068702,0.59376201171875,0.0,9.212887988281249,25.894705882352945
2025-10-20T13:57:11.774199,-1.4809160305343512,0.3435114503816794,-0.6564885496183206,0.5865794067382812,0.04548983154296875,9.449913952636718,25.894705882352945
2025-10-20T13:57:11.791040,-1.4961832061068703,0.4351145038167939,-0.8396946564885496,0.4908113403320312,0.086191259765625,9.287108239746093,25.80058823529412
2025-10-20T13:57:11.812927,-1.5954198473282444,0.29770992366412213,-0.4732824427480916,0.469263525390625,0.0526724365234375,9.344569079589844,26.64764705882353
2025-10-20T13:57:11.835654,-1.702290076335878,0.6259541984732825,-0.6030534351145038,0.565031591796875,-0.1149216796875,9.287108239746093,25.235882352941175
2025-10-20T13:57:11.852470,-1.9312977099236641,0.8320610687022901,-0.48091603053435117,0.45968671875,0.02633621826171875,9.244012609863281,25.894705882352945
2025-10-20T13:57:11.873718,-1.6488549618320612,0.8702290076335878,-0.6412213740458015,0.7062894897460937,0.031124621582031248,9.459490759277344,25.941764705882356
2025-10-20T13:57:11.896759,-1.7404580152671756,0.7480916030534351,-0.5343511450381679,0.6464344482421874,0.12689268798828124,9.272743029785156,26.64764705882353
2025-10-20T13:57:11.914018,-1.7557251908396947,0.7633587786259542,-0.5267175572519084,0.5722141967773438,0.12689268798828124,9.272743029785156,25.847647058823533
2025-10-20T13:57:11.933946,-1.5801526717557253,0.5419847328244275,-0.5725190839694656,0.469263525390625,-0.047884033203124995,9.291896643066405,25.894705882352945
2025-10-20T13:57:11.956568,-1.7099236641221374,0.7786259541984732,-0.6946564885496184,0.5698199951171875,0.1484405029296875,9.287108239746093,25.847647058823533
2025-10-20T13:57:11.975091,-1.465648854961832,0.4580152671755725,-0.7786259541984732,0.5267243652343749,-0.181959326171875,9.330203869628905,25.988823529411768
2025-10-20T13:57:11.993703,-1.4732824427480915,0.6641221374045801,-0.7404580152671756,0.4740519287109375,0.06943184814453125,9.222464794921875,25.941764705882356
2025-10-20T13:57:12.015608,-1.465648854961832,0.6106870229007634,-0.6412213740458015,0.36391865234375,0.00718260498046875,9.466673364257812,25.988823529411768
2025-10-20T13:57:12.035307,-1.5877862595419847,0.7022900763358778,-0.6335877862595419,0.5698199951171875,-0.11013327636718749,9.313444458007812,26.69470588235294
2025-10-20T13:57:12.053434,-1.2900763358778626,0.33587786259541985,-0.6946564885496184,0.4860229370117187,0.040701428222656245,9.198522778320312,25.941764705882356
2025-10-20T13:57:12.075509,-1.2748091603053435,0.5801526717557252,-0.6870229007633588,0.5578489868164063,0.0718260498046875,9.162609753417968,25.941764705882356
2025-10-20T13:57:12.096124,-1.297709923664122,0.44274809160305345,-0.6183206106870229,0.51714755859375,0.09337386474609374,9.41639512939453,25.235882352941175
2025-10-20T13:57:12.112961,-1.3435114503816794,0.1984732824427481,-0.5648854961832062,0.5315127685546874,-0.076614453125,9.351751684570312,25.235882352941175
2025-10-20T13:57:12.134690,-1.549618320610687,0.3816793893129771,-0.5267175572519084,0.5817910034179687,0.0718260498046875,9.287108239746093,25.941764705882356
2025-10-20T13:57:12.156596,-1.534351145038168,0.19083969465648856,-0.46564885496183206,0.5386953735351562,-0.12210428466796874,9.284714038085937,25.894705882352945
2025-10-20T13:57:12.174793,-1.9083969465648856,0.2824427480916031,-0.46564885496183206,0.59376201171875,0.11013327636718749,9.351751684570312,25.847647058823533
2025-10-20T13:57:12.196627,-0.06870229007633588,0.2366412213740458,-0.48091603053435117,0.5793968017578125,0.12449848632812499,9.272743029785156,25.894705882352945
2025-10-20T13:57:12.219531,-2.2213740458015265,0.09923664122137404,-0.3893129770992366,0.5243301635742187,-0.03591302490234375,9.478644372558593,25.941764705882356
2025-10-20T13:57:12.236366,-2.198473282442748,0.04580152671755725,-0.33587786259541985,0.7254431030273437,0.1292868896484375,9.49300958251953,26.69470588235294
2025-10-20T13:57:12.257120,-2.0763358778625953,-0.061068702290076333,-0.3053435114503817,0.5889736083984375,-0.05746083984375,9.3852705078125,25.988823529411768
2025-10-20T13:57:12.279747,-2.068702290076336,-0.1450381679389313,-0.3435114503816794,0.488417138671875,0.0383072265625,9.258377819824219,25.941764705882356
2025-10-20T13:57:12.297001,-2.3206106870229006,-0.030534351145038167,-0.3282442748091603,0.5339069702148437,0.2753331909179687,9.220070593261719,25.847647058823533
2025-10-20T13:57:12.316965,-3.877862595419847,-0.183206106870229,-0.5267175572519084,0.565031591796875,-0.01915361328125,9.299079248046874,25.894705882352945
2025-10-20T13:57:12.339549,-3.83206106870229,-0.3053435114503817,-0.3969465648854962,0.32082302246093747,0.1292868896484375,9.428366137695312,26.64764705882353
2025-10-20T13:57:12.358069,-1.83206106870229,-0.4198473282442748,-0.3893129770992366,0.5051765502929687,0.02154781494140625,9.30147344970703,25.894705882352945
2025-10-20T13:57:12.376703,-1.5725190839694656,-0.29770992366412213,-0.42748091603053434,0.59376201171875,0.0047884033203125,9.291896643066405,25.28294117647059
2025-10-20T13:57:12.398953,-1.8702290076335877,-0.6259541984732825,-0.46564885496183206,0.32561142578124996,0.05027823486328125,9.2320416015625,25.235882352941175
2025-10-20T13:57:12.418726,-1.7938931297709924,-0.6412213740458015,-0.4122137404580153,0.5363011718749999,0.26815058593749996,9.423577734375,25.235882352941175
2025-10-20T13:57:12.436066,-1.6946564885496183,-0.6946564885496184,-0.4198473282442748,0.3902548706054687,0.0047884033203125,9.368511096191405,25.894705882352945
2025-10-20T13:57:12.457916,-1.8854961832061068,-0.5114503816793893,-0.40458015267175573,0.5961562133789062,-0.08379705810546874,9.320627062988281,25.941764705882356
2025-10-20T13:57:12.479007,-2.1374045801526718,-0.16793893129770993,-0.44274809160305345,0.5578489868164063,0.1292868896484375,9.490615380859374,25.941764705882356
2025-10-20T13:57:12.495859,-2.0763358778625953,-0.366412213740458,-0.5954198473282443,0.5674257934570313,0.086191259765625,9.210493786621093,25.941764705882356
2025-10-20T13:57:12.517748,-2.1068702290076335,-0.2595419847328244,-0.4732824427480916,0.488417138671875,0.086191259765625,9.483432775878907,26.64764705882353
2025-10-20T13:57:12.540072,-2.2519083969465647,-0.183206106870229,-0.3435114503816794,0.5770026000976562,0.08379705810546874,9.126696728515624,25.235882352941175
2025-10-20T13:57:12.556881,-2.198473282442748,0.0,-0.5038167938931297,0.48123453369140623,0.05027823486328125,9.334992272949219,25.894705882352945
2025-10-20T13:57:12.578481,-2.3206106870229006,-0.1297709923664122,-0.4351145038167939,0.603338818359375,0.09576806640624999,9.45470235595703,25.894705882352945
2025-10-20T13:57:12.601489,-2.3053435114503817,0.32061068702290074,-0.5725190839694656,0.51714755859375,-0.00718260498046875,9.358934289550781,25.988823529411768
2025-10-20T13:57:12.618290,-2.2061068702290076,0.2824427480916031,-0.5877862595419847,0.4644751220703125,0.1292868896484375,9.311050256347656,26.64764705882353
2025-10-20T13:57:12.638820,-2.145038167938931,0.04580152671755725,-0.6335877862595419,0.5482721801757812,0.19153613281249998,9.332598071289063,25.894705882352945
2025-10-20T13:57:12.661357,-2.0763358778625953,0.5725190839694656,-0.6717557251908397,0.49320554199218747,0.06943184814453125,9.291896643066405,25.80058823529412
2025-10-20T13:57:12.678998,-1.8396946564885497,0.35877862595419846,-0.8625954198473282,0.6200982299804687,0.0,9.222464794921875,25.894705882352945
2025-10-20T13:57:12.698415,-2.0610687022900764,0.6030534351145038,-0.7175572519083969,0.5482721801757812,0.07900865478515624,9.296685046386719,25.847647058823533
2025-10-20T13:57:12.720968,-2.0381679389312977,0.4351145038167939,-0.7633587786259542,0.48123453369140623,0.07900865478515624,9.49300958251953,25.941764705882356
2025-10-20T13:57:12.738208,-1.9083969465648856,0.549618320610687,-0.9007633587786259,0.5626373901367188,0.18435352783203124,9.325415466308593,26.69470588235294
2025-10-20T13:57:12.758108,-1.2671755725190839,0.09923664122137404,-0.8702290076335878,0.7733271362304687,-0.17956512451171874,9.34696328125,25.894705882352945
2025-10-20T13:57:12.780500,-0.22137404580152673,0.366412213740458,-1.1450381679389312,0.7254431030273437,-0.0047884033203125,9.49300958251953,25.894705882352945
2025-10-20T13:57:12.798577,-0.22137404580152673,0.549618320610687,-1.0610687022900764,0.4572925170898437,-0.040701428222656245,9.270348828125,25.894705882352945
2025-10-20T13:57:12.817604,-0.32061068702290074,0.46564885496183206,-1.0534351145038168,0.7493851196289062,-0.0047884033203125,9.279925634765624,25.235882352941175
2025-10-20T13:57:12.839722,-0.7557251908396947,0.22137404580152673,-1.1603053435114503,0.584185205078125,0.07422025146484375,9.41639512939453,25.847647058823533
2025-10-20T13:57:12.858638,-0.5190839694656488,0.3053435114503817,-1.0916030534351144,0.49799394531249996,-0.05027823486328125,9.296685046386719,25.235882352941175
2025-10-20T13:57:12.876841,-0.3893129770992366,0.11450381679389313,-0.9847328244274809,0.6536170532226562,0.009576806640625,9.30147344970703,25.941764705882356
2025-10-20T13:57:12.898654,-0.7938931297709924,0.25190839694656486,-0.8854961832061069,0.4572925170898437,0.009576806640625,9.363722692871093,25.941764705882356
2025-10-20T13:57:12.918406,-0.8854961832061069,0.3511450381679389,-0.8549618320610687,0.49320554199218747,0.062249243164062495,9.287108239746093,25.988823529411768
2025-10-20T13:57:12.935726,-0.6259541984732825,0.24427480916030533,-0.9694656488549618,0.63206923828125,0.06464344482421874,9.33978067626953,25.235882352941175
2025-10-20T13:57:12.957661,-0.9541984732824428,1.9389312977099236,-0.8854961832061069,0.6775590698242188,0.1005564697265625,9.375693701171874,25.235882352941175
2025-10-20T13:57:12.978688,-1.2900763358778626,-0.022900763358778626,-0.9083969465648855,0.4740519287109375,0.055066638183593745,9.330203869628905,25.28294117647059
2025-10-20T13:57:12.995471,-1.099236641221374,0.19083969465648856,-0.8778625954198473,0.4572925170898437,-0.00239420166015625,9.181763366699219,25.847647058823533
2025-10-20T13:57:13.017188,-1.4198473282442747,0.16030534351145037,-0.7175572519083969,0.5339069702148437,0.10295067138671875,9.313444458007812,25.235882352941175
2025-10-20T13:57:13.039044,-1.5267175572519085,0.0916030534351145,-0.6030534351145038,0.603338818359375,0.06464344482421874,9.358934289550781,25.847647058823533
2025-10-20T13:57:13.055830,-0.007633587786259542,1.900763358778626,-0.6335877862595419,0.5291185668945312,0.076614453125,9.311050256347656,26.69470588235294
2025-10-20T13:57:13.078236,-2.122137404580153,0.10687022900763359,-0.5343511450381679,0.4836287353515625,0.076614453125,9.325415466308593,25.235882352941175
2025-10-20T13:57:13.101278,-2.404580152671756,-1.7557251908396947,-0.3893129770992366,0.6105214233398437,0.023942016601562498,9.423577734375,25.235882352941175
2025-10-20T13:57:13.118076,-2.8396946564885495,1.8931297709923665,-0.22900763358778625,0.4429273071289062,0.1197100830078125,9.179369165039063,26.69470588235294
2025-10-20T13:57:13.139058,-2.8091603053435112,-0.13740458015267176,-0.48854961832061067,0.565031591796875,-0.0383072265625,9.277531433105468,25.847647058823533
2025-10-20T13:57:13.161788,-3.0839694656488548,0.11450381679389313,-0.3053435114503817,0.5722141967773438,0.02633621826171875,9.349357482910156,26.69470588235294
2025-10-20T13:57:13.178578,-3.053435114503817,0.22900763358778625,-0.1450381679389313,0.49320554199218747,0.0,9.212887988281249,25.235882352941175
2025-10-20T13:57:13.199759,-3.198473282442748,0.33587786259541985,-0.2748091603053435,0.5458779785156249,0.0143652099609375,9.157821350097656,25.847647058823533
2025-10-20T13:57:13.222383,-3.122137404580153,-1.8244274809160306,-0.19083969465648856,0.7517793212890624,0.0047884033203125,9.30147344970703,25.988823529411768
2025-10-20T13:57:13.240131,-3.0076335877862594,-0.08396946564885496,-0.3511450381679389,0.565031591796875,-0.04548983154296875,9.246406811523437,25.941764705882356
2025-10-20T13:57:13.259967,-3.0076335877862594,1.9465648854961832,-0.2595419847328244,0.488417138671875,-0.0526724365234375,9.217676391601563,26.69470588235294
2025-10-20T13:57:13.282588,-2.5801526717557253,0.13740458015267176,-0.24427480916030533,0.5291185668945312,0.028730419921875,9.306261853027344,25.894705882352945
