timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:55:58.720570,-4.137404580152672,0.11450381679389313,-1.1908396946564885,0.277727392578125,-0.7637503295898437,9.512163195800781,25.61235294117647
2025-10-20T13:55:58.737433,-4.404580152671755,0.6717557251908397,-1.2213740458015268,0.9433154541015625,0.00239420166015625,9.114725720214842,25.51823529411765
2025-10-20T13:55:58.754285,-3.572519083969466,0.1297709923664122,-1.1068702290076335,0.3184288208007812,-0.4070142822265625,9.253589416503905,25.51823529411765
2025-10-20T13:55:58.771131,-3.7099236641221376,1.0763358778625953,-1.3053435114503817,0.7062894897460937,0.12449848632812499,9.258377819824219,25.56529411764706
2025-10-20T13:55:58.787981,-2.267175572519084,0.3435114503816794,-1.0076335877862594,0.4070142822265625,-0.3687070556640625,9.198522778320312,25.56529411764706
2025-10-20T13:55:58.804841,-2.114503816793893,0.33587786259541985,-1.1755725190839694,0.7038952880859375,0.2920926025390625,9.026140258789061,25.56529411764706
2025-10-20T13:55:58.821699,-0.7938931297709924,0.11450381679389313,-1.1755725190839694,1.189918225097656,-0.6607996582031249,9.483432775878907,25.56529411764706
2025-10-20T13:55:58.838553,-1.6259541984732824,-0.7404580152671756,-0.9541984732824428,0.5865794067382812,0.8858546142578124,9.2320416015625,25.56529411764706
2025-10-20T13:55:58.855394,-0.8244274809160306,0.8015267175572519,-1.1374045801526718,-0.02154781494140625,-0.5626373901367188,9.279925634765624,25.56529411764706
2025-10-20T13:55:58.872246,-0.45038167938931295,-0.648854961832061,-1.1068702290076335,0.3711012573242187,-0.26815058593749996,8.805873706054687,25.56529411764706
2025-10-20T13:55:58.889097,-0.8320610687022901,0.25190839694656486,-0.8396946564885496,0.6512228515624999,0.46686932373046874,8.992621435546875,25.56529411764706
2025-10-20T13:55:58.907541,1.8244274809160306,0.9618320610687023,-1.1221374045801527,0.34237083740234375,-0.5985504150390625,9.555258825683593,25.51823529411765
2025-10-20T13:55:58.924456,0.5801526717557252,-0.3893129770992366,-1.213740458015267,0.8283937744140625,0.11731588134765625,9.050082275390624,25.56529411764706
2025-10-20T13:55:58.941317,0.5190839694656488,-0.2595419847328244,-0.7786259541984732,0.6272808349609375,0.967257470703125,9.208099584960937,25.56529411764706
2025-10-20T13:55:58.958162,1.0076335877862594,0.48854961832061067,-0.9923664122137404,0.4381389038085937,-0.1580173095703125,9.318232861328125,25.659411764705883
2025-10-20T13:55:58.975008,0.5877862595419847,-0.6641221374045801,-1.2595419847328244,0.8667010009765624,0.22505495605468748,9.035717065429687,25.56529411764706
2025-10-20T13:55:58.991846,1.015267175572519,-0.5267175572519084,-1.015267175572519,0.23223756103515625,0.4836287353515625,9.399635717773437,25.56529411764706
2025-10-20T13:55:59.008681,1.0458015267175573,-0.33587786259541985,-1.366412213740458,0.12689268798828124,-0.24181436767578124,9.483432775878907,25.471176470588237
2025-10-20T13:55:59.025548,1.5038167938931297,-0.13740458015267176,-1.4580152671755726,0.41898529052734373,-0.21308394775390624,9.181763366699219,25.56529411764706
2025-10-20T13:55:59.042398,1.2061068702290076,1.534351145038168,-1.4045801526717556,0.46686932373046874,-0.36152445068359373,9.258377819824219,25.471176470588237
2025-10-20T13:55:59.059258,2.3053435114503817,0.0916030534351145,-1.4885496183206106,0.9265560424804687,-0.35673604736328124,9.181763366699219,25.56529411764706
2025-10-20T13:55:59.076119,2.183206106870229,-0.2824427480916031,-1.5801526717557253,0.6967126831054687,0.6727706665039062,9.042899670410156,25.51823529411765
2025-10-20T13:55:59.092969,2.7251908396946565,-0.3435114503816794,-1.7557251908396947,0.6631938598632812,-0.41898529052734373,9.504980590820312,25.51823529411765
2025-10-20T13:55:59.109816,2.7099236641221376,-0.5954198473282443,-1.366412213740458,0.5698199951171875,0.23223756103515625,9.387664709472656,25.51823529411765
2025-10-20T13:55:59.126675,3.435114503816794,-0.07633587786259542,-1.7404580152671756,0.3064578125,-0.181959326171875,9.253589416503905,25.61235294117647
2025-10-20T13:55:59.143522,2.6412213740458017,0.22137404580152673,-1.5877862595419847,0.21787235107421873,0.5578489868164063,8.992621435546875,25.51823529411765
2025-10-20T13:55:59.160363,2.946564885496183,-1.8702290076335877,-1.5419847328244274,0.0430956298828125,-0.30406361083984373,9.303867651367186,25.424117647058825
2025-10-20T13:55:59.177210,2.3435114503816794,0.3969465648854962,-1.366412213740458,0.7972691528320313,0.7422025146484375,9.215282189941405,25.51823529411765
2025-10-20T13:55:59.194056,3.3969465648854964,-0.29770992366412213,-1.5877862595419847,0.19153613281249998,-0.7781155395507812,9.306261853027344,25.61235294117647
2025-10-20T13:55:59.210960,1.8396946564885497,-0.46564885496183206,-1.717557251908397,0.833182177734375,0.5410895751953124,9.600748657226562,25.659411764705883
2025-10-20T13:55:59.227834,2.2061068702290076,-0.3053435114503817,-1.6412213740458015,0.70868369140625,-0.277727392578125,8.808267907714843,25.659411764705883
2025-10-20T13:55:59.244692,1.6946564885496183,-0.6106870229007634,-2.0,0.82360537109375,-0.44532150878906246,10.149020837402343,25.56529411764706
2025-10-20T13:55:59.261543,0.9007633587786259,0.015267175572519083,-1.748091603053435,0.8116343627929687,1.5227122558593749,8.875305554199219,25.56529411764706
2025-10-20T13:55:59.278395,1.1145038167938932,0.10687022900763359,-0.015267175572519083,0.076614453125,-0.47644613037109373,9.952696301269532,25.659411764705883
2025-10-20T13:55:59.295249,-0.6946564885496184,0.648854961832061,-1.8091603053435115,0.6081272216796875,0.507570751953125,9.121908325195312,25.659411764705883
2025-10-20T13:55:59.312092,-0.26717557251908397,0.11450381679389313,-1.7557251908396947,0.1292868896484375,-0.1149216796875,9.294290844726563,25.56529411764706
2025-10-20T13:55:59.328951,-1.0,0.3282442748091603,-1.9923664122137406,0.5889736083984375,0.143652099609375,9.660603698730467,25.56529411764706
2025-10-20T13:55:59.345804,-0.48091603053435117,-0.12213740458015267,-2.0076335877862594,0.6416460449218749,0.2561795776367187,8.939948999023438,25.659411764705883
2025-10-20T13:55:59.362654,-0.03816793893129771,0.5648854961832062,-2.0610687022900764,0.7637503295898437,0.3399766357421875,9.5384994140625,25.56529411764706
2025-10-20T13:55:59.379504,-1.5648854961832062,-1.7099236641221374,-2.183206106870229,0.4261678955078125,-0.5889736083984375,9.13627353515625,25.61235294117647
2025-10-20T13:55:59.396352,-2.885496183206107,0.06870229007633588,-2.0229007633587788,0.6607996582031249,0.6823474731445313,9.306261853027344,25.61235294117647
2025-10-20T13:55:59.413204,-2.8702290076335877,1.0229007633587786,-2.2213740458015265,0.74699091796875,-0.21068974609375,9.050082275390624,25.51823529411765
2025-10-20T13:55:59.430057,-3.435114503816794,1.786259541984733,-2.1068702290076335,0.47644613037109373,0.17477672119140625,9.540893615722656,25.61235294117647
2025-10-20T13:55:59.446907,-4.549618320610687,0.45038167938931295,-1.7404580152671756,1.1372457885742187,0.852335791015625,9.2320416015625,25.61235294117647
2025-10-20T13:55:59.463749,-4.206106870229007,-0.732824427480916,-0.06870229007633588,0.43574470214843747,-0.469263525390625,9.935936889648437,25.61235294117647
2025-10-20T13:55:59.480584,-5.541984732824427,1.3511450381679388,-2.2748091603053435,0.373495458984375,0.9121908325195311,9.507374792480467,25.51823529411765
2025-10-20T13:55:59.497443,-4.687022900763359,0.6259541984732825,-2.114503816793893,0.6655880615234374,-0.13407529296874998,9.6151138671875,25.61235294117647
2025-10-20T13:55:59.514292,-5.7251908396946565,0.7709923664122137,-1.8702290076335877,0.7565677246093749,0.20350714111328125,9.624690673828125,25.51823529411765
2025-10-20T13:55:59.531166,-5.633587786259542,0.8778625954198473,-2.068702290076336,0.612915625,-0.15562310791015624,9.229647399902344,25.56529411764706
2025-10-20T13:55:59.548037,-6.068702290076335,0.6106870229007634,-2.236641221374046,0.5363011718749999,0.51714755859375,9.440337145996093,25.56529411764706
2025-10-20T13:55:59.564884,-6.091603053435114,1.2290076335877862,-2.282442748091603,0.5027823486328125,-0.7661445312499999,9.299079248046874,25.471176470588237
2025-10-20T13:55:59.581738,-6.32824427480916,0.3511450381679389,-2.2213740458015265,0.5889736083984375,0.6177040283203125,9.03332286376953,25.56529411764706
2025-10-20T13:55:59.598590,-5.702290076335878,1.183206106870229,-2.33587786259542,0.2609679809570312,-0.36391865234375,9.935936889648437,25.56529411764706
2025-10-20T13:55:59.615434,-5.412213740458015,1.1755725190839694,-2.3206106870229006,0.5267243652343749,0.143652099609375,9.124302526855468,25.56529411764706
2025-10-20T13:55:59.632291,-5.206106870229007,0.9007633587786259,-2.2900763358778624,0.7206546997070312,-0.22505495605468748,9.447519750976562,25.56529411764706
2025-10-20T13:55:59.649142,-5.320610687022901,1.1374045801526718,-1.9923664122137406,0.9050082275390624,-0.39264907226562495,9.334992272949219,25.56529411764706
2025-10-20T13:55:59.665994,-5.099236641221374,1.0305343511450382,-2.1908396946564888,0.5458779785156249,-0.22026655273437498,9.334992272949219,25.61235294117647
2025-10-20T13:55:59.682844,-4.763358778625954,0.9847328244274809,-2.0381679389312977,0.26336218261718747,0.05985504150390625,9.473855969238281,25.51823529411765
2025-10-20T13:55:59.699683,-4.938931297709924,0.05343511450381679,-2.030534351145038,0.1005564697265625,-0.5674257934570313,9.313444458007812,25.51823529411765
2025-10-20T13:55:59.716532,-4.702290076335878,0.8778625954198473,-2.3740458015267176,0.19632453613281248,0.4644751220703125,8.540117321777343,25.61235294117647
2025-10-20T13:55:59.733379,-5.145038167938932,1.7709923664122138,-2.2061068702290076,0.3112462158203125,-0.11252747802734374,9.4618849609375,25.51823529411765
2025-10-20T13:55:59.750273,-4.511450381679389,1.3282442748091603,-2.1755725190839694,0.6655880615234374,-0.028730419921875,9.562441430664062,25.61235294117647
2025-10-20T13:55:59.767136,-4.435114503816794,1.4885496183206106,-2.1526717557251906,0.46686932373046874,-0.2561795776367187,8.853757739257812,25.61235294117647
2025-10-20T13:55:59.783988,-4.129770992366412,1.366412213740458,-2.282442748091603,0.584185205078125,-0.5267243652343749,9.753977563476562,25.51823529411765
2025-10-20T13:55:59.800849,-3.7709923664122136,0.5038167938931297,-2.1374045801526718,0.8762778076171874,0.5722141967773438,9.131485131835937,25.56529411764706
2025-10-20T13:55:59.817698,-5.801526717557252,0.7480916030534351,-2.2519083969465647,0.8667010009765624,-0.02633621826171875,9.892841259765625,25.56529411764706
2025-10-20T13:55:59.834555,-3.404580152671756,0.5038167938931297,-2.4198473282442747,0.46686932373046874,-0.411802685546875,9.126696728515624,25.471176470588237
2025-10-20T13:55:59.851404,-2.816793893129771,0.8473282442748091,-2.7251908396946565,0.34715924072265625,-0.033518823242187495,9.267954626464844,25.659411764705883
2025-10-20T13:55:59.868255,-2.549618320610687,1.3053435114503817,-2.8931297709923665,0.39743747558593745,-0.19153613281249998,9.248801013183593,25.56529411764706
2025-10-20T13:55:59.885104,-1.8396946564885497,0.7404580152671756,-2.900763358778626,0.5578489868164063,-0.7062894897460937,9.057264880371093,25.56529411764706
2025-10-20T13:55:59.901955,-0.816793893129771,0.46564885496183206,-3.0916030534351147,0.3806780639648437,0.16519991455078123,9.325415466308593,25.56529411764706
2025-10-20T13:55:59.918805,0.25190839694656486,0.183206106870229,-3.236641221374046,0.30885201416015623,-0.011971008300781249,9.258377819824219,25.56529411764706
2025-10-20T13:55:59.935701,0.9389312977099237,0.06870229007633588,-3.2519083969465647,0.5315127685546874,0.21068974609375,9.526528405761718,25.706470588235295
2025-10-20T13:55:59.952572,0.8854961832061069,-0.0916030534351145,-3.1908396946564888,0.30406361083984373,0.201112939453125,8.47786807861328,25.61235294117647
2025-10-20T13:55:59.969437,2.267175572519084,-1.1755725190839694,-3.3587786259541983,0.5003881469726562,-0.8451531860351562,9.751583361816406,25.706470588235295
2025-10-20T13:55:59.986289,0.8244274809160306,-0.04580152671755725,-3.3893129770992365,0.3280056274414062,0.6009446166992187,8.963891015625,25.61235294117647
2025-10-20T13:56:00.003135,2.564885496183206,-0.7557251908396947,-3.4732824427480917,0.59376201171875,-0.47644613037109373,9.423577734375,25.51823529411765
2025-10-20T13:56:00.019985,2.099236641221374,1.900763358778626,-3.5572519083969465,0.38307226562499996,0.6416460449218749,9.442731347656249,25.61235294117647
2025-10-20T13:56:00.036839,2.549618320610687,-0.6412213740458015,-3.5267175572519083,0.45968671875,0.3064578125,9.062053283691405,25.61235294117647
2025-10-20T13:56:00.053702,0.3816793893129771,-1.3282442748091603,-3.66412213740458,0.63206923828125,0.0,9.832986218261718,25.56529411764706
2025-10-20T13:56:00.070625,2.1755725190839694,-0.7938931297709924,-3.66412213740458,0.6464344482421874,-0.15562310791015624,8.80347950439453,25.659411764705883
2025-10-20T13:56:00.087480,2.732824427480916,-1.6946564885496183,-3.7480916030534353,0.8499415893554687,-0.028730419921875,9.428366137695312,25.471176470588237
2025-10-20T13:56:00.104331,1.6946564885496183,-1.8473282442748091,-3.900763358778626,0.3064578125,0.06943184814453125,8.980650427246093,25.56529411764706
2025-10-20T13:56:00.121180,2.549618320610687,-0.6641221374045801,-3.8396946564885495,0.7326257080078125,-0.36391865234375,9.17458076171875,25.51823529411765
2025-10-20T13:56:00.138037,3.8625954198473282,0.29770992366412213,-3.7938931297709924,0.3950432739257812,0.5386953735351562,9.282319836425781,25.61235294117647
2025-10-20T13:56:00.154890,3.366412213740458,-1.366412213740458,-4.0534351145038165,0.25139117431640623,-0.7996633544921875,9.421183532714844,25.61235294117647
2025-10-20T13:56:00.171736,1.7099236641221374,-1.0610687022900764,-3.8625954198473282,0.9911994873046874,1.3670891479492187,9.579200842285156,25.51823529411765
2025-10-20T13:56:00.188584,2.198473282442748,-0.816793893129771,-3.984732824427481,0.8355763793945312,-0.1867477294921875,9.576806640625,25.61235294117647
2025-10-20T13:56:00.205439,1.1068702290076335,-1.5877862595419847,-3.8931297709923665,1.22583125,0.8259995727539062,10.007762939453125,25.51823529411765
2025-10-20T13:56:00.222658,0.732824427480916,0.21374045801526717,-4.022900763358779,0.22744915771484372,0.12210428466796874,9.014169250488282,25.471176470588237
2025-10-20T13:56:00.239530,-1.7938931297709924,-0.8396946564885496,-4.0458015267175576,0.38307226562499996,-0.19632453613281248,9.5384994140625,25.471176470588237
2025-10-20T13:56:00.256406,-1.2061068702290076,0.06870229007633588,-3.984732824427481,0.55545478515625,0.5363011718749999,8.825027319335938,25.51823529411765
2025-10-20T13:56:00.273260,-0.35877862595419846,-0.4351145038167939,-4.290076335877862,0.16759411621093748,-0.27293898925781246,9.730035546875,25.51823529411765
2025-10-20T13:56:00.290111,-1.465648854961832,0.1984732824427481,-4.351145038167939,0.5698199951171875,0.6751648681640625,9.466673364257812,25.61235294117647
2025-10-20T13:56:00.306956,-1.3435114503816794,0.04580152671755725,-4.251908396946565,0.5913678100585937,0.05027823486328125,9.512163195800781,25.61235294117647
2025-10-20T13:56:00.323800,-3.236641221374046,0.5725190839694656,-4.099236641221374,0.8379705810546875,0.9840168823242187,9.557653027343749,25.61235294117647
2025-10-20T13:56:00.340645,-2.50381679389313,0.5038167938931297,-4.3816793893129775,0.4836287353515625,-0.5434837768554687,9.543287817382812,25.61235294117647
2025-10-20T13:56:00.357495,-3.6793893129770994,-0.17557251908396945,-3.954198473282443,0.33758243408203126,1.1420341918945311,9.488221179199218,25.51823529411765
2025-10-20T13:56:00.374348,-4.6106870229007635,1.1450381679389312,-4.358778625954199,0.33758243408203126,-0.4213794921875,9.169792358398437,25.51823529411765
2025-10-20T13:56:00.391203,-5.175572519083969,0.48091603053435117,-4.290076335877862,0.5602431884765625,-0.5961562133789062,9.425971936035156,25.61235294117647
2025-10-20T13:56:00.408064,-6.358778625954199,0.8473282442748091,-4.358778625954199,0.3758896606445312,0.8499415893554687,9.373299499511718,25.51823529411765
2025-10-20T13:56:00.424917,-5.396946564885496,0.9236641221374046,-4.473282442748092,0.7038952880859375,-0.5578489868164063,9.677363110351562,25.61235294117647
2025-10-20T13:56:00.441781,-6.236641221374046,1.0763358778625953,-4.145038167938932,0.8714894042968749,0.6200982299804687,9.318232861328125,25.56529411764706
2025-10-20T13:56:00.458633,-6.419847328244275,1.0916030534351144,-4.3816793893129775,0.51714755859375,-0.00239420166015625,9.272743029785156,25.56529411764706
2025-10-20T13:56:00.475477,-6.625954198473282,0.7404580152671756,-4.396946564885496,0.6967126831054687,-0.00239420166015625,9.399635717773437,25.56529411764706
2025-10-20T13:56:00.492327,-7.145038167938932,0.9389312977099237,-4.137404580152672,0.5267243652343749,0.3232172241210937,9.334992272949219,25.56529411764706
2025-10-20T13:56:00.509179,-6.221374045801527,0.44274809160305345,-4.114503816793893,0.19393033447265623,0.076614453125,9.026140258789061,25.56529411764706
2025-10-20T13:56:00.526031,-6.083969465648855,0.8091603053435115,-4.0534351145038165,0.8355763793945312,-0.44053310546874996,9.196128576660156,25.56529411764706
2025-10-20T13:56:00.542886,-7.732824427480916,0.19083969465648856,-3.984732824427481,0.5123591552734374,0.36631285400390623,8.954314208984375,25.56529411764706
2025-10-20T13:56:00.559727,-6.358778625954199,3.885496183206107,-4.221374045801527,0.4836287353515625,-0.45010991210937495,9.260772021484375,25.659411764705883
2025-10-20T13:56:00.576577,-5.740458015267175,1.0610687022900764,-4.290076335877862,0.3399766357421875,-0.34237083740234375,9.272743029785156,25.56529411764706
2025-10-20T13:56:00.593475,-7.625954198473282,0.9083969465648855,-4.33587786259542,0.7254431030273437,0.4572925170898437,9.464279162597656,25.51823529411765
2025-10-20T13:56:00.610330,-5.740458015267175,1.4885496183206106,-4.67175572519084,0.6440402465820312,-0.47884033203125,9.081206896972656,25.61235294117647
2025-10-20T13:56:00.627184,-5.549618320610687,-0.5801526717557252,-4.351145038167939,0.7972691528320313,0.40940848388671874,9.222464794921875,25.61235294117647
2025-10-20T13:56:00.644023,-5.129770992366412,1.16793893129771,-4.4961832061068705,0.4381389038085937,-0.076614453125,9.402029919433593,25.51823529411765
2025-10-20T13:56:00.660871,-4.549618320610687,0.3969465648854962,-4.6183206106870225,0.6512228515624999,-0.11013327636718749,8.825027319335938,25.51823529411765
2025-10-20T13:56:00.677720,-4.526717557251908,1.3358778625954197,-4.450381679389313,0.36152445068359373,0.3016694091796875,9.402029919433593,25.51823529411765
2025-10-20T13:56:00.694569,-1.984732824427481,1.0610687022900764,-4.396946564885496,0.22026655273437498,-0.45489831542968745,9.234435803222656,25.61235294117647
2025-10-20T13:56:00.711412,-3.236641221374046,1.1374045801526718,-4.396946564885496,0.689530078125,0.009576806640625,9.026140258789061,25.61235294117647
2025-10-20T13:56:00.728263,-2.7557251908396947,0.6564885496183206,-4.801526717557252,0.3687070556640625,-0.3232172241210937,9.406818322753905,25.51823529411765
2025-10-20T13:56:00.745116,-1.7938931297709924,0.5954198473282443,-4.717557251908397,0.5363011718749999,0.411802685546875,9.3852705078125,25.61235294117647
2025-10-20T13:56:00.761964,-1.534351145038168,0.6335877862595419,-5.175572519083969,0.7206546997070312,-0.5434837768554687,9.244012609863281,25.61235294117647
2025-10-20T13:56:00.778814,-2.1908396946564888,0.4351145038167939,-4.9465648854961835,0.603338818359375,0.105344873046875,9.303867651367186,25.61235294117647
2025-10-20T13:56:00.795918,-0.5801526717557252,1.2290076335877862,-5.213740458015267,0.29927520751953124,-0.3902548706054687,9.121908325195312,25.659411764705883
2025-10-20T13:56:00.814091,-0.13740458015267176,0.3435114503816794,-5.442748091603053,0.411802685546875,-1.0821791503906248,9.588777648925781,25.56529411764706
2025-10-20T13:56:00.830975,-1.2213740458015268,0.8473282442748091,-5.305343511450381,0.18435352783203124,0.5722141967773438,9.02135185546875,25.51823529411765
2025-10-20T13:56:00.847811,0.15267175572519084,1.6259541984732824,-5.549618320610687,0.22266075439453123,-0.8667010009765624,9.244012609863281,25.61235294117647
2025-10-20T13:56:00.864651,0.24427480916030533,0.3816793893129771,-5.709923664122138,0.8954314208984374,0.41898529052734373,9.739612353515625,25.61235294117647
2025-10-20T13:56:00.881489,0.9312977099236641,1.2748091603053435,-5.755725190839694,0.24899697265624998,-0.41898529052734373,8.79150849609375,25.61235294117647
2025-10-20T13:56:00.898329,1.7786259541984732,-1.7938931297709924,-3.9160305343511452,0.5386953735351562,-0.6177040283203125,9.564835632324218,25.706470588235295
2025-10-20T13:56:00.915167,1.2900763358778626,0.6106870229007634,-5.809160305343512,0.74699091796875,0.29927520751953124,8.748412866210938,25.61235294117647
2025-10-20T13:56:00.932086,3.068702290076336,0.07633587786259542,-6.030534351145038,0.45968671875,-0.9504980590820312,9.342174877929686,25.61235294117647
2025-10-20T13:56:00.948974,2.1908396946564888,0.5725190839694656,-5.984732824427481,0.5746083984375,0.201112939453125,9.289502441406249,25.471176470588237
2025-10-20T13:56:00.965824,2.450381679389313,0.6564885496183206,-6.022900763358779,0.2920926025390625,-0.5793968017578125,9.04050546875,25.56529411764706
2025-10-20T13:56:00.982674,1.702290076335878,0.7480916030534351,-6.175572519083969,0.612915625,0.0718260498046875,9.536105212402344,25.659411764705883
2025-10-20T13:56:00.999627,2.053435114503817,0.5267175572519084,-6.175572519083969,-0.023942016601562498,0.28969840087890625,9.18655177001953,25.51823529411765
2025-10-20T13:56:01.016546,1.6870229007633588,0.42748091603053434,-6.534351145038168,0.8858546142578124,-0.19153613281249998,9.370905297851563,25.61235294117647
2025-10-20T13:56:01.033442,1.083969465648855,0.16793893129770993,-6.320610687022901,0.7493851196289062,-0.05985504150390625,9.083601098632812,25.56529411764706
2025-10-20T13:56:01.050320,0.40458015267175573,0.19083969465648856,-6.603053435114504,0.10295067138671875,0.3854664672851562,9.698910925292969,25.56529411764706
2025-10-20T13:56:01.067166,0.03816793893129771,1.0534351145038168,-6.396946564885496,0.296881005859375,0.1149216796875,8.985438830566405,25.56529411764706
2025-10-20T13:56:01.084004,0.4961832061068702,0.6183206106870229,-6.67175572519084,0.5003881469726562,-0.6416460449218749,9.919177478027343,25.56529411764706
2025-10-20T13:56:01.100840,-0.732824427480916,1.3129770992366412,-6.404580152671755,0.6057330200195312,1.3072341064453123,8.9255837890625,25.56529411764706
2025-10-20T13:56:01.117677,0.4961832061068702,-0.5038167938931297,-6.404580152671755,0.39743747558593745,-1.0965443603515623,9.718064538574218,25.56529411764706
2025-10-20T13:56:01.134513,-1.9770992366412214,0.06870229007633588,-6.33587786259542,0.44532150878906246,0.6751648681640625,9.04050546875,25.56529411764706
2025-10-20T13:56:01.151370,-0.9312977099236641,1.0916030534351144,-6.465648854961832,0.507570751953125,-0.7158662963867187,9.064447485351561,25.56529411764706
2025-10-20T13:56:01.168224,-1.282442748091603,-0.31297709923664124,-6.259541984732825,0.55545478515625,-0.5123591552734374,10.230423693847655,25.56529411764706
2025-10-20T13:56:01.185071,-2.2977099236641223,0.25190839694656486,-6.473282442748092,0.3854664672851562,0.28490999755859375,9.150638745117186,25.56529411764706
2025-10-20T13:56:01.201915,-2.877862595419847,-1.816793893129771,-6.7251908396946565,0.39264907226562495,-1.0510545288085937,9.567229833984374,25.51823529411765
2025-10-20T13:56:01.218761,-4.549618320610687,-0.6259541984732825,-6.351145038167939,0.28730419921875,0.7038952880859375,9.090783703613281,25.61235294117647
2025-10-20T13:56:01.235608,-3.33587786259542,-0.5725190839694656,-7.038167938931298,0.7709329345703124,-0.7398083129882812,9.191340173339842,25.61235294117647
2025-10-20T13:56:01.252674,-3.931297709923664,-0.4122137404580153,-6.755725190839694,0.6440402465820312,0.15562310791015624,9.485826977539062,25.56529411764706
2025-10-20T13:56:01.269547,-3.7557251908396947,-1.1526717557251909,-6.8320610687022905,0.8954314208984374,-0.14604630126953125,8.815450512695312,25.56529411764706
2025-10-20T13:56:01.286395,-3.7938931297709924,-1.3053435114503817,-6.8320610687022905,0.5746083984375,-0.0718260498046875,9.397241516113281,25.56529411764706
2025-10-20T13:56:01.303262,-4.129770992366412,-0.7633587786259542,-6.557251908396947,0.4213794921875,0.16759411621093748,9.236830004882812,25.51823529411765
2025-10-20T13:56:01.320122,-4.656488549618321,-0.9236641221374046,-6.740458015267175,0.6105214233398437,0.3447650390625,9.349357482910156,25.61235294117647
2025-10-20T13:56:01.336975,-4.870229007633588,-1.3282442748091603,-6.7251908396946565,0.4644751220703125,-0.4525041137695312,9.038111267089842,25.61235294117647
2025-10-20T13:56:01.353835,-5.480916030534351,-1.534351145038168,-6.900763358778626,0.6655880615234374,0.0047884033203125,9.390058911132812,25.51823529411765
2025-10-20T13:56:01.370683,-5.541984732824427,-1.5648854961832062,-6.847328244274809,0.49799394531249996,-0.009576806640625,9.22485899658203,25.56529411764706
2025-10-20T13:56:01.387524,-5.312977099236641,-0.9618320610687023,-6.99236641221374,0.5003881469726562,-0.16041151123046873,9.323021264648437,25.56529411764706
2025-10-20T13:56:01.404396,-5.694656488549619,-0.9618320610687023,-7.221374045801527,0.7254431030273437,0.584185205078125,9.368511096191405,25.659411764705883
2025-10-20T13:56:01.421246,-4.435114503816794,-1.2061068702290076,-7.4961832061068705,0.7254431030273437,-0.3495534423828125,9.497797985839844,25.56529411764706
2025-10-20T13:56:01.438148,-4.893129770992366,-1.2748091603053435,-7.534351145038168,0.6368576416015624,0.51714755859375,9.852139831542969,25.56529411764706
2025-10-20T13:56:01.455023,-4.931297709923665,-0.8396946564885496,-7.427480916030534,0.6607996582031249,-0.16280571289062498,9.181763366699219,25.51823529411765
2025-10-20T13:56:01.471874,-4.083969465648855,-1.1908396946564885,-7.442748091603053,0.8188169677734375,-0.5267243652343749,9.478644372558593,25.61235294117647
2025-10-20T13:56:01.488713,-4.862595419847328,1.6412213740458015,-7.458015267175573,0.6919242797851562,0.3064578125,9.241618408203124,25.51823529411765
2025-10-20T13:56:01.505567,-3.3740458015267176,-0.11450381679389313,-7.66412213740458,0.22744915771484372,-0.6177040283203125,9.734823950195311,25.51823529411765
2025-10-20T13:56:01.522418,-3.236641221374046,-0.13740458015267176,-7.709923664122138,0.5770026000976562,0.7230489013671875,9.588777648925781,25.61235294117647
2025-10-20T13:56:01.539270,-2.366412213740458,0.6564885496183206,-7.702290076335878,0.584185205078125,-0.28969840087890625,9.466673364257812,25.706470588235295
2025-10-20T13:56:01.556128,-2.068702290076336,0.35877862595419846,-5.877862595419847,0.4572925170898437,-1.0295067138671874,9.639055883789062,25.61235294117647
2025-10-20T13:56:01.572980,-2.114503816793893,1.9465648854961832,-7.740458015267175,0.7972691528320313,0.076614453125,9.04050546875,25.51823529411765
2025-10-20T13:56:01.589829,-0.7099236641221374,0.48091603053435117,-8.17557251908397,0.19393033447265623,-0.5267243652343749,9.658209497070311,25.61235294117647
2025-10-20T13:56:01.606676,-0.8854961832061069,1.2366412213740459,-8.244274809160306,0.5147533569335937,0.1771709228515625,9.18655177001953,25.61235294117647
2025-10-20T13:56:01.623521,0.03816793893129771,1.2748091603053435,-8.244274809160306,0.49799394531249996,-0.16280571289062498,9.483432775878907,25.51823529411765
2025-10-20T13:56:01.640368,-0.5038167938931297,2.0229007633587788,-8.221374045801527,0.603338818359375,-0.16759411621093748,9.452308154296874,25.61235294117647
2025-10-20T13:56:01.657223,1.0763358778625953,1.549618320610687,-8.595419847328245,0.6871358764648438,-0.34715924072265625,9.220070593261719,25.56529411764706
2025-10-20T13:56:01.674071,0.6641221374045801,3.6793893129770994,-8.641221374045802,0.9576806640625,-0.0909796630859375,9.890447058105469,25.56529411764706
2025-10-20T13:56:01.690915,0.8625954198473282,1.3511450381679388,-8.427480916030534,0.5602431884765625,0.06943184814453125,9.323021264648437,25.56529411764706
2025-10-20T13:56:01.707758,1.549618320610687,1.3129770992366412,-8.534351145038167,0.5003881469726562,0.14125789794921875,9.457096557617186,25.56529411764706
2025-10-20T13:56:01.724606,3.8931297709923665,2.931297709923664,-8.793893129770993,0.0718260498046875,-0.37828386230468747,9.193734375,25.659411764705883
