timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:17:29.599859,1.2748091603053435,-0.5572519083969466,-0.022900763358778626,0.15562310791015624,0.9983820922851562,9.215282189941405,28.53
2025-10-20T16:17:29.616710,1.5267175572519085,0.33587786259541985,-2.0763358778625953,0.6655880615234374,1.0606313354492187,9.279925634765624,28.671176470588236
2025-10-20T16:17:29.633555,0.8244274809160306,0.022900763358778626,-2.5114503816793894,0.16998831787109375,0.9074024291992187,9.088389501953124,28.577058823529413
2025-10-20T16:17:29.650400,0.8244274809160306,0.3816793893129771,-2.4656488549618323,0.32561142578124996,0.9121908325195311,9.2320416015625,28.624117647058824
2025-10-20T16:17:29.667250,1.1984732824427482,0.10687022900763359,-2.549618320610687,0.354341845703125,0.7996633544921875,9.284714038085937,28.53
2025-10-20T16:17:29.684097,1.8244274809160306,0.4961832061068702,-2.8091603053435112,0.2609679809570312,1.0510545288085937,9.150638745117186,28.671176470588236
2025-10-20T16:17:29.700936,3.2977099236641223,-0.5114503816793893,-2.9923664122137406,0.20350714111328125,0.8547299926757812,9.129090930175781,28.624117647058824
2025-10-20T16:17:29.717774,3.9618320610687023,0.32061068702290074,-3.2595419847328246,-0.06464344482421874,0.8499415893554687,8.935160595703124,28.624117647058824
2025-10-20T16:17:29.734613,5.129770992366412,-0.6335877862595419,-3.4427480916030535,0.031124621582031248,0.612915625,9.236830004882812,28.671176470588236
2025-10-20T16:17:29.751447,6.198473282442748,-0.2900763358778626,-3.4427480916030535,0.10773907470703124,0.6368576416015624,8.801085302734375,28.577058823529413
2025-10-20T16:17:29.768292,5.877862595419847,-0.8625954198473282,-3.7251908396946565,0.20350714111328125,0.7972691528320313,9.476250170898437,28.577058823529413
2025-10-20T16:17:29.785129,9.587786259541986,1.8854961832061068,-4.038167938931298,0.00718260498046875,0.7445967163085937,8.884882360839843,28.624117647058824
2025-10-20T16:17:29.801969,9.793893129770993,-0.44274809160305345,-1.9618320610687023,0.5674257934570313,0.8259995727539062,9.236830004882812,28.671176470588236
2025-10-20T16:17:29.818801,15.022900763358779,-0.3435114503816794,-4.33587786259542,0.0,0.27293898925781246,8.681375219726561,28.671176470588236
2025-10-20T16:17:29.835625,16.96946564885496,-0.6412213740458015,-4.656488549618321,0.28730419921875,0.8499415893554687,9.296685046386719,28.624117647058824
2025-10-20T16:17:29.852461,20.068702290076335,-1.0229007633587786,-4.763358778625954,0.7565677246093749,0.3136404174804687,9.145850341796875,28.624117647058824
2025-10-20T16:17:29.869302,23.427480916030536,-1.1755725190839694,-4.595419847328245,0.430956298828125,1.1156979736328125,9.045293872070312,28.577058823529413
2025-10-20T16:17:29.886141,22.786259541984734,-0.7557251908396947,-4.763358778625954,0.16041151123046873,0.37828386230468747,9.004592443847656,28.671176470588236
2025-10-20T16:17:29.902970,23.519083969465647,-0.5572519083969466,-4.442748091603053,0.12689268798828124,1.5107412475585937,8.607154968261717,28.624117647058824
2025-10-20T16:17:29.919809,24.541984732824428,-1.3893129770992367,-4.320610687022901,0.2154781494140625,1.149216796875,9.076418493652342,28.53
2025-10-20T16:17:29.936642,24.717557251908396,-1.6030534351145038,-4.145038167938932,0.39743747558593745,1.9823989746093749,8.920795385742187,28.577058823529413
2025-10-20T16:17:29.953479,23.0,-1.3511450381679388,-3.6946564885496183,0.4525041137695312,1.7166425903320313,9.610325463867188,28.577058823529413
2025-10-20T16:17:29.970320,20.3206106870229,-1.083969465648855,-3.16793893129771,0.17477672119140625,2.5067291381835934,9.351751684570312,28.718235294117648
2025-10-20T16:17:29.987240,14.870229007633588,-0.3816793893129771,-2.3740458015267176,0.411802685546875,2.195482922363281,9.45470235595703,28.671176470588236
2025-10-20T16:17:30.004084,9.801526717557252,0.19083969465648856,-2.0610687022900764,0.3806780639648437,2.492363928222656,9.404424121093749,28.577058823529413
2025-10-20T16:17:30.020926,3.053435114503817,0.8931297709923665,-1.4961832061068703,0.2657563842773437,2.710236279296875,9.622296472167967,28.624117647058824
2025-10-20T16:17:30.037764,-2.8473282442748094,0.7709923664122137,-0.9847328244274809,0.4836287353515625,3.009511486816406,9.674968908691406,28.577058823529413
2025-10-20T16:17:30.054636,-10.992366412213741,2.099236641221374,-0.6030534351145038,0.062249243164062495,3.2632968627929686,9.662997900390625,28.577058823529413
2025-10-20T16:17:30.071509,-18.557251908396946,3.2061068702290076,-1.9312977099236641,0.1197100830078125,2.7581203125,9.945513696289062,28.624117647058824
2025-10-20T16:17:30.088350,-26.076335877862597,3.1526717557251906,0.2366412213740458,0.08140285644531249,2.5761609863281247,9.682151513671874,28.577058823529413
2025-10-20T16:17:30.105187,-32.099236641221374,4.106870229007634,0.25190839694656486,0.29448680419921874,2.346317626953125,9.665392102050781,28.577058823529413
2025-10-20T16:17:30.122028,-37.587786259541986,4.358778625954199,0.5648854961832062,0.5386953735351562,2.389413256835937,9.440337145996093,28.624117647058824
2025-10-20T16:17:30.138867,-40.50381679389313,3.9770992366412212,0.4580152671755725,0.3184288208007812,1.6232687255859375,9.897629663085937,28.53
2025-10-20T16:17:30.155710,-41.717557251908396,3.3969465648854964,0.13740458015267176,0.40940848388671874,1.6160861206054686,9.248801013183593,28.671176470588236
2025-10-20T16:17:30.172554,-41.55725190839695,4.282442748091603,-0.3969465648854962,-0.08858546142578125,1.2856862915039062,9.382876306152344,28.671176470588236
2025-10-20T16:17:30.189405,-40.19083969465649,3.045801526717557,-0.7938931297709924,0.44053310546874996,1.3215993164062498,9.210493786621093,28.718235294117648
2025-10-20T16:17:30.206355,-37.916030534351144,3.366412213740458,-1.366412213740458,0.2537853759765625,0.8571241943359375,9.246406811523437,28.671176470588236
2025-10-20T16:17:30.223269,-34.458015267175576,2.381679389312977,-1.7938931297709924,0.5123591552734374,0.6703764648437499,9.208099584960937,28.624117647058824
2025-10-20T16:17:30.240138,-30.48854961832061,2.2290076335877864,-2.3587786259541983,0.24660277099609373,0.8858546142578124,9.22485899658203,28.577058823529413
2025-10-20T16:17:30.256975,-25.916030534351144,2.2977099236641223,-2.931297709923664,0.33518823242187495,0.3902548706054687,9.117119921875,28.624117647058824
2025-10-20T16:17:30.273839,-23.229007633587788,0.916030534351145,-3.50381679389313,0.09337386474609374,0.8307879760742187,8.765172277832031,28.671176470588236
2025-10-20T16:17:30.290665,-16.702290076335878,0.13740458015267176,-3.8625954198473282,0.04548983154296875,0.18914193115234373,9.17458076171875,28.671176470588236
2025-10-20T16:17:30.307603,-11.969465648854962,-0.030534351145038167,-4.305343511450381,0.2825157958984375,0.852335791015625,9.234435803222656,28.624117647058824
2025-10-20T16:17:30.324470,-9.740458015267176,1.083969465648855,-4.6183206106870225,0.27293898925781246,1.0390835205078124,8.875305554199219,28.671176470588236
2025-10-20T16:17:30.341324,-4.091603053435114,-1.2900763358778626,-4.801526717557252,0.35194764404296874,0.967257470703125,9.6151138671875,28.624117647058824
2025-10-20T16:17:30.358153,-1.4580152671755726,0.16793893129770993,-4.748091603053435,0.09816226806640624,0.9169792358398436,8.846575134277343,28.624117647058824
2025-10-20T16:17:30.375013,0.6030534351145038,-1.6488549618320612,-4.603053435114504,0.36631285400390623,0.7541735229492187,9.334992272949219,28.671176470588236
2025-10-20T16:17:30.391859,2.648854961832061,-1.4580152671755726,-4.633587786259542,0.55545478515625,0.9145850341796874,9.37808790283203,28.671176470588236
2025-10-20T16:17:30.408721,3.877862595419847,-2.2519083969465647,-4.290076335877862,0.10295067138671875,0.9121908325195311,9.545682019042967,28.718235294117648
2025-10-20T16:17:30.425631,4.435114503816794,-1.717557251908397,-4.114503816793893,0.2753331909179687,1.1013327636718748,9.188945971679686,28.671176470588236
2025-10-20T16:17:30.442487,4.33587786259542,-1.4351145038167938,-3.877862595419847,-0.023942016601562498,1.0797849487304687,9.334992272949219,28.624117647058824
2025-10-20T16:17:30.459324,2.946564885496183,-1.3053435114503817,-3.6946564885496183,0.3327940307617187,1.3263877197265623,9.251195214843749,28.577058823529413
2025-10-20T16:17:30.476180,0.6183206106870229,-0.9236641221374046,-3.3893129770992365,0.24660277099609373,1.2689268798828124,9.421183532714844,28.671176470588236
2025-10-20T16:17:30.493024,-1.5725190839694656,-0.7175572519083969,-3.2290076335877864,0.32082302246093747,1.4796166259765624,9.713276135253906,28.624117647058824
2025-10-20T16:17:30.509872,-4.984732824427481,1.7404580152671756,-3.4427480916030535,0.36391865234375,1.5466542724609373,9.476250170898437,28.577058823529413
2025-10-20T16:17:30.526719,-7.572519083969466,-0.05343511450381679,-3.5572519083969465,0.4477157104492187,1.0366893188476562,9.540893615722656,28.48294117647059
2025-10-20T16:17:30.543560,-10.916030534351146,1.0534351145038168,-3.717557251908397,0.32561142578124996,1.3646949462890625,9.208099584960937,28.53
2025-10-20T16:17:30.560396,-12.541984732824428,1.282442748091603,-5.809160305343512,0.5243301635742187,0.9265560424804687,9.447519750976562,28.53
2025-10-20T16:17:30.577243,-15.740458015267176,1.7404580152671756,-4.213740458015267,0.13168109130859373,1.0893617553710937,9.260772021484375,28.671176470588236
2025-10-20T16:17:30.594082,-18.46564885496183,2.351145038167939,-4.0,0.1388636962890625,0.565031591796875,9.425971936035156,28.671176470588236
2025-10-20T16:17:30.610916,-20.862595419847327,1.633587786259542,-4.068702290076335,0.258573779296875,0.82360537109375,9.720458740234374,28.718235294117648
2025-10-20T16:17:30.627753,-23.435114503816795,1.6946564885496183,-4.0458015267175576,-0.23223756103515625,0.5458779785156249,8.9255837890625,28.671176470588236
2025-10-20T16:17:30.644590,-22.740458015267176,1.549618320610687,-5.862595419847328,0.02154781494140625,0.316034619140625,8.973467822265624,28.577058823529413
2025-10-20T16:17:30.661425,-21.65648854961832,1.8244274809160306,-4.717557251908397,-0.45010991210937495,-0.22266075439453123,8.461108666992187,28.624117647058824
2025-10-20T16:17:30.678261,-20.51145038167939,3.877862595419847,-4.740458015267175,-0.06703764648437499,-0.2154781494140625,9.337386474609374,28.624117647058824
2025-10-20T16:17:30.695089,-15.694656488549619,1.1297709923664123,-5.244274809160306,-0.08858546142578125,-0.7038952880859375,8.590395556640624,28.671176470588236
2025-10-20T16:17:30.711931,-15.564885496183207,1.4732824427480915,-5.0,-0.34237083740234375,-0.40462008056640625,9.445125549316407,28.671176470588236
2025-10-20T16:17:30.728770,-12.007633587786259,0.3969465648854962,-5.229007633587786,0.0047884033203125,-0.5315127685546874,9.02135185546875,28.53
2025-10-20T16:17:30.745608,-8.954198473282442,1.5572519083969465,-4.977099236641221,-0.09816226806640624,-0.47165772705078124,9.184157568359375,28.671176470588236
2025-10-20T16:17:30.762445,-5.175572519083969,0.22900763358778625,-5.0534351145038165,0.04548983154296875,-0.7637503295898437,9.038111267089842,28.577058823529413
2025-10-20T16:17:30.779288,-1.9618320610687023,0.8091603053435115,-4.641221374045801,-0.143652099609375,-0.047884033203124995,9.26316622314453,28.718235294117648
2025-10-20T16:17:30.796129,1.282442748091603,-0.4580152671755725,-4.557251908396947,0.4070142822265625,-0.3495534423828125,9.56962403564453,28.718235294117648
2025-10-20T16:17:30.812964,2.236641221374046,0.7480916030534351,-5.854961832061068,0.4429273071289062,0.4572925170898437,9.552864624023437,28.48294117647059
2025-10-20T16:17:30.829797,3.4122137404580153,0.015267175572519083,-3.7099236641221376,0.2537853759765625,-0.2059013427734375,9.445125549316407,28.671176470588236
2025-10-20T16:17:30.846700,2.5419847328244276,0.9694656488549618,-3.2977099236641223,0.34715924072265625,0.7852981445312499,9.356540087890625,28.671176470588236
2025-10-20T16:17:30.863554,1.5114503816793894,0.5038167938931297,-3.282442748091603,0.40462008056640625,0.2442085693359375,9.667786303710937,28.577058823529413
2025-10-20T16:17:30.880396,-2.1603053435114505,1.1526717557251909,-2.9389312977099236,0.51714755859375,1.216254443359375,9.78031378173828,28.718235294117648
2025-10-20T16:17:30.897233,-4.175572519083969,1.7404580152671756,-2.786259541984733,0.3016694091796875,0.679953271484375,9.935936889648437,28.671176470588236
2025-10-20T16:17:30.917339,-9.908396946564885,1.6030534351145038,-2.435114503816794,0.45010991210937495,1.189918225097656,9.763554370117188,28.624117647058824
2025-10-20T16:17:30.934301,-18.480916030534353,2.015267175572519,-1.916030534351145,0.4333505004882812,0.9504980590820312,10.050858569335936,28.671176470588236
2025-10-20T16:17:30.951180,-24.46564885496183,2.900763358778626,-3.8931297709923665,0.2442085693359375,0.967257470703125,9.143456140136719,28.718235294117648
2025-10-20T16:17:30.968042,-30.137404580152673,2.7938931297709924,-1.0076335877862594,0.23223756103515625,0.4572925170898437,10.031704956054687,28.671176470588236
2025-10-20T16:17:30.984917,-34.12977099236641,2.549618320610687,-0.9236641221374046,0.7015010864257812,0.3687070556640625,9.662997900390625,28.624117647058824
2025-10-20T16:17:31.001729,-36.45038167938932,2.931297709923664,-0.816793893129771,0.6727706665039062,-0.17238251953125,10.05564697265625,28.718235294117648
2025-10-20T16:17:31.018546,-37.900763358778626,3.6412213740458017,-1.0,0.32561142578124996,-0.03591302490234375,8.939948999023438,28.624117647058824
2025-10-20T16:17:31.035361,-37.30534351145038,4.122137404580153,-1.6793893129770991,0.21308394775390624,-0.9983820922851562,9.045293872070312,28.577058823529413
2025-10-20T16:17:31.052176,-35.69465648854962,3.1297709923664123,-2.198473282442748,0.7900865478515624,-0.3711012573242187,9.009380847167968,28.671176470588236
2025-10-20T16:17:31.068991,-34.908396946564885,5.320610687022901,-2.7251908396946565,-0.055066638183593745,-1.3311761230468748,9.622296472167967,28.671176470588236
2025-10-20T16:17:31.085914,-34.01526717557252,3.4732824427480917,-3.0839694656488548,0.5219359619140624,-0.6679822631835937,8.808267907714843,28.671176470588236
2025-10-20T16:17:31.102755,-32.0,4.137404580152672,-3.7480916030534353,-0.07900865478515624,-1.0271125122070313,9.239224206542968,28.671176470588236
2025-10-20T16:17:31.119584,-29.793893129770993,3.572519083969466,-3.954198473282443,-0.03591302490234375,-0.6584054565429687,9.627084875488281,28.624117647058824
2025-10-20T16:17:31.136424,-29.31297709923664,3.7022900763358777,-4.679389312977099,-0.047884033203124995,-0.7445967163085937,8.93755479736328,28.624117647058824
2025-10-20T16:17:31.153260,-26.51145038167939,3.1908396946564888,-4.358778625954199,-0.16041151123046873,-0.7254431030273437,9.320627062988281,28.671176470588236
2025-10-20T16:17:31.170402,-25.83969465648855,2.4122137404580153,-4.297709923664122,-0.076614453125,-0.74699091796875,9.13627353515625,28.624117647058824
2025-10-20T16:17:31.187260,-26.091603053435115,2.2595419847328246,-4.3816793893129775,0.07900865478515624,-0.9026140258789062,9.610325463867188,28.624117647058824
2025-10-20T16:17:31.204094,-25.290076335877863,1.3206106870229009,-4.106870229007634,0.28730419921875,-0.737414111328125,9.239224206542968,28.577058823529413
2025-10-20T16:17:31.221245,-24.671755725190838,1.7786259541984732,-4.129770992366412,0.18435352783203124,-0.7278373046875,9.205705383300781,28.624117647058824
2025-10-20T16:17:31.238113,-22.33587786259542,1.3511450381679388,-4.1679389312977095,-0.040701428222656245,-1.2042834350585936,9.215282189941405,28.577058823529413
2025-10-20T16:17:31.254985,-20.931297709923665,1.450381679389313,-4.206106870229007,-0.229843359375,-0.97683427734375,9.131485131835937,28.671176470588236
2025-10-20T16:17:31.271891,-19.870229007633586,1.366412213740458,-4.236641221374046,-0.10773907470703124,-1.3000515014648437,9.349357482910156,28.624117647058824
2025-10-20T16:17:31.288775,-19.30534351145038,1.5877862595419847,-4.145038167938932,-0.047884033203124995,-1.2282254516601563,9.34696328125,28.577058823529413
2025-10-20T16:17:31.305673,-17.50381679389313,2.5877862595419847,-4.229007633587786,-0.0047884033203125,-1.6065093139648436,8.736441857910156,28.624117647058824
2025-10-20T16:17:31.322555,-14.549618320610687,2.0610687022900764,-4.32824427480916,0.00718260498046875,-1.5083470458984374,8.810662109374999,28.671176470588236
2025-10-20T16:17:31.339405,-12.045801526717558,2.49618320610687,-3.9160305343511452,-0.373495458984375,-1.7525556152343749,9.258377819824219,28.624117647058824
2025-10-20T16:17:31.356241,-10.916030534351146,3.801526717557252,-3.66412213740458,-0.03591302490234375,-1.7621324218749999,9.275137231445312,28.624117647058824
2025-10-20T16:17:31.373075,-10.106870229007633,2.618320610687023,-3.045801526717557,-0.06703764648437499,-1.8698714965820311,9.481038574218749,28.577058823529413
2025-10-20T16:17:31.389932,-10.114503816793894,2.1068702290076335,-2.6793893129770994,-0.10773907470703124,-1.5897499023437498,9.387664709472656,28.671176470588236
2025-10-20T16:17:31.406775,-7.931297709923665,2.7404580152671754,-2.099236641221374,0.2537853759765625,-1.4053963745117186,9.284714038085937,28.53
2025-10-20T16:17:31.423618,-8.961832061068701,3.717557251908397,-1.6870229007633588,0.15322890625,-1.7477672119140624,9.172186560058593,28.624117647058824
2025-10-20T16:17:31.440463,-8.702290076335878,1.6564885496183206,-1.0534351145038168,0.30406361083984373,-1.5729904907226562,9.210493786621093,28.671176470588236
2025-10-20T16:17:31.457360,-8.259541984732824,1.5419847328244274,-0.7862595419847328,-0.08140285644531249,-1.7453730102539062,9.289502441406249,28.624117647058824
2025-10-20T16:17:31.474212,-8.16030534351145,1.6106870229007633,-0.03816793893129771,0.00718260498046875,-1.5394716674804687,9.363722692871093,28.671176470588236
2025-10-20T16:17:31.491064,-8.183206106870228,1.6488549618320612,0.09923664122137404,0.00718260498046875,-1.8291700683593748,9.275137231445312,28.577058823529413
2025-10-20T16:17:31.507932,-8.320610687022901,2.2290076335877864,0.3816793893129771,0.040701428222656245,-1.5586252807617187,8.726865051269531,28.624117647058824
2025-10-20T16:17:31.524780,-7.458015267175573,2.6030534351145036,0.6564885496183206,0.21787235107421873,-1.9416975463867185,9.160215551757812,28.671176470588236
2025-10-20T16:17:31.541619,-7.00763358778626,2.7480916030534353,0.8091603053435115,0.105344873046875,-1.9704279663085937,8.801085302734375,28.671176470588236
2025-10-20T16:17:31.558462,-6.473282442748092,3.122137404580153,0.7404580152671756,-0.040701428222656245,-2.0973206542968748,8.98304462890625,28.624117647058824
2025-10-20T16:17:31.575301,-4.9541984732824424,2.8091603053435112,0.4351145038167939,-0.02154781494140625,-2.408566870117187,8.726865051269531,28.624117647058824
2025-10-20T16:17:31.592150,-2.068702290076336,2.618320610687023,0.21374045801526717,-0.6512228515624999,-2.1021090576171875,8.710105639648438,28.671176470588236
2025-10-20T16:17:31.608990,1.366412213740458,2.0839694656488548,-0.37404580152671757,-0.3495534423828125,-2.1883003173828124,8.678981018066406,28.671176470588236
2025-10-20T16:17:31.625828,5.0458015267175576,1.6641221374045803,-0.8625954198473282,-0.6679822631835937,-2.3295582153320313,8.662221606445312,28.624117647058824
2025-10-20T16:17:31.642671,8.526717557251908,0.7938931297709924,-1.2595419847328244,-0.1005564697265625,-2.1883003173828124,8.927977990722656,28.624117647058824
2025-10-20T16:17:31.659558,12.274809160305344,-0.42748091603053434,-1.8091603053435115,-0.5315127685546874,-2.1978771240234374,8.896853369140624,28.577058823529413
2025-10-20T16:17:31.676408,15.351145038167939,-0.1450381679389313,-2.381679389312977,-0.19153613281249998,-2.4013842651367185,9.023746057128905,28.577058823529413
2025-10-20T16:17:31.693335,19.885496183206108,-0.9312977099236641,-2.984732824427481,-0.16280571289062498,-1.89620771484375,8.281543542480469,28.577058823529413
2025-10-20T16:17:31.710216,23.389312977099237,-1.4732824427480915,-3.366412213740458,0.033518823242187495,-1.8148048583984373,9.004592443847656,28.624117647058824
2025-10-20T16:17:31.727063,25.450381679389313,-2.1908396946564888,-3.4656488549618323,0.06703764648437499,-1.2138602416992186,8.949525805664061,28.577058823529413
2025-10-20T16:17:31.743907,24.419847328244273,-0.07633587786259542,-3.351145038167939,0.40940848388671874,-1.3096283081054687,9.734823950195311,28.577058823529413
2025-10-20T16:17:31.760853,22.778625954198475,-2.312977099236641,-2.9923664122137406,0.4213794921875,-0.8164227661132812,9.169792358398437,28.718235294117648
2025-10-20T16:17:31.777722,15.633587786259541,-0.33587786259541985,-2.519083969465649,-0.08140285644531249,-0.7852981445312499,10.230423693847655,28.577058823529413
2025-10-20T16:17:31.794598,15.580152671755725,-1.1755725190839694,-2.236641221374046,0.584185205078125,-0.9600748657226562,9.619902270507811,28.624117647058824
2025-10-20T16:17:31.811450,8.923664122137405,1.8015267175572518,-2.4198473282442747,0.30406361083984373,-0.9888052856445312,9.773131176757811,28.577058823529413
2025-10-20T16:17:31.828297,4.99236641221374,-0.8396946564885496,-2.3206106870229006,0.7972691528320313,-1.0199299072265624,9.792284790039062,28.671176470588236
2025-10-20T16:17:31.845203,-0.7099236641221374,0.19083969465648856,-2.3206106870229006,0.2753331909179687,-0.8978256225585937,9.81862100830078,28.671176470588236
2025-10-20T16:17:31.862078,-6.229007633587786,-1.916030534351145,-1.9770992366412214,0.44053310546874996,-1.0558429321289062,9.89523546142578,28.577058823529413
2025-10-20T16:17:31.878929,-12.274809160305344,1.2595419847328244,-3.854961832061069,0.22505495605468748,-0.93852705078125,9.91438907470703,28.624117647058824
2025-10-20T16:17:31.895784,-16.30534351145038,0.9618320610687023,-1.9236641221374047,0.2537853759765625,-0.9911994873046874,9.485826977539062,28.671176470588236
2025-10-20T16:17:31.912638,-18.48854961832061,1.1908396946564885,-2.0610687022900764,-0.12210428466796874,-1.180341418457031,9.270348828125,28.577058823529413
2025-10-20T16:17:31.929496,-20.19083969465649,0.030534351145038167,-2.267175572519084,-0.4740519287109375,-1.388636962890625,9.172186560058593,28.624117647058824
2025-10-20T16:17:31.946333,-20.27480916030534,1.5038167938931297,-2.9236641221374047,-0.35673604736328124,-1.7908628417968748,9.440337145996093,28.577058823529413
2025-10-20T16:17:31.963172,-21.595419847328245,1.9465648854961832,-3.0229007633587788,-0.3280056274414062,-1.2306196533203124,9.200916979980468,28.671176470588236
2025-10-20T16:17:31.980019,-23.419847328244273,1.6870229007633588,-3.572519083969466,-0.38307226562499996,-1.4437036010742186,9.3086560546875,28.718235294117648
2025-10-20T16:17:31.996866,-19.6793893129771,0.0,-3.954198473282443,-0.3112462158203125,-1.3120225097656248,8.779537487792968,28.718235294117648
2025-10-20T16:17:32.014508,-16.6793893129771,0.7022900763358778,-4.419847328244275,-0.5363011718749999,-2.0350714111328125,8.355763793945313,28.624117647058824
2025-10-20T16:17:32.031370,-12.969465648854962,0.2595419847328244,-5.083969465648855,-0.47884033203125,-1.7405846069335937,9.064447485351561,28.624117647058824
2025-10-20T16:17:32.048212,-9.82442748091603,-0.32061068702290074,-5.564885496183206,-0.2609679809570312,-1.946485949707031,8.528146313476562,28.671176470588236
2025-10-20T16:17:32.067049,-9.679389312977099,-0.7557251908396947,-5.778625954198473,-0.0143652099609375,-1.5945383056640625,9.22485899658203,28.671176470588236
2025-10-20T16:17:32.083955,-6.358778625954199,-0.7862595419847328,-7.770992366412214,0.0143652099609375,-1.3838485595703125,9.397241516113281,28.577058823529413
2025-10-20T16:17:32.100834,-5.038167938931298,-1.3358778625954197,-5.534351145038168,0.2657563842773437,-1.4101847778320311,9.193734375,28.624117647058824
2025-10-20T16:17:32.119810,-4.9465648854961835,-1.5877862595419847,-5.351145038167939,0.28012159423828126,-0.9840168823242187,10.211270080566406,28.624117647058824
2025-10-20T16:17:32.138588,-7.732824427480916,1.8549618320610688,-4.534351145038168,0.7134720947265625,-1.5801730957031248,10.046070166015625,28.718235294117648
2025-10-20T16:17:32.155470,-8.099236641221374,0.183206106870229,-3.519083969465649,0.00239420166015625,-1.0558429321289062,8.609549169921875,28.577058823529413
2025-10-20T16:17:32.172311,-9.129770992366412,2.2595419847328246,-2.648854961832061,0.6200982299804687,-1.9225439331054686,9.495403784179686,28.577058823529413
2025-10-20T16:17:32.189180,-9.83969465648855,2.0839694656488548,-2.122137404580153,0.5315127685546874,-1.5777788940429687,9.540893615722656,28.624117647058824
2025-10-20T16:17:32.206027,-10.717557251908397,2.045801526717557,-1.1221374045801527,0.16998831787109375,-2.001552587890625,9.045293872070312,28.671176470588236
2025-10-20T16:17:32.222860,-9.946564885496183,2.2900763358778624,-0.6335877862595419,0.3854664672851562,-1.5705962890624998,9.60793126220703,28.577058823529413
2025-10-20T16:17:32.239697,-9.549618320610687,3.6412213740458017,-0.19083969465648856,0.031124621582031248,-1.927332336425781,9.095572106933593,28.624117647058824
2025-10-20T16:17:32.256519,-10.49618320610687,3.3053435114503817,0.5343511450381679,0.2825157958984375,-1.8171990600585937,9.382876306152344,28.624117647058824
2025-10-20T16:17:32.273343,-10.351145038167939,3.053435114503817,0.9389312977099237,-0.028730419921875,-1.5921441040039062,8.762778076171875,28.577058823529413
2025-10-20T16:17:32.290161,-9.67175572519084,3.1755725190839694,1.4198473282442747,-0.031124621582031248,-2.1883003173828124,9.255983618164063,28.671176470588236
2025-10-20T16:17:32.307009,-8.091603053435115,2.595419847328244,1.3969465648854962,-0.28969840087890625,-2.094926452636719,8.547299926757812,28.624117647058824
2025-10-20T16:17:32.323842,-4.793893129770993,2.427480916030534,1.0305343511450382,-0.12689268798828124,-2.3678654418945313,8.908824377441405,28.624117647058824
2025-10-20T16:17:32.340695,-1.8854961832061068,1.3511450381679388,1.1603053435114503,-0.28012159423828126,-2.4396914916992185,8.695740429687499,28.671176470588236
2025-10-20T16:17:32.357551,0.0916030534351145,1.0076335877862594,0.8625954198473282,-0.18435352783203124,-2.2649147705078123,9.167398156738281,28.624117647058824
2025-10-20T16:17:32.374395,1.83206106870229,1.8091603053435115,0.732824427480916,-0.25139117431640623,-2.013523596191406,8.470685473632813,28.53
2025-10-20T16:17:32.391228,2.0229007633587788,0.6183206106870229,0.5954198473282443,0.20350714111328125,-2.2553379638671873,8.540117321777343,28.577058823529413
2025-10-20T16:17:32.408065,5.587786259541985,0.4351145038167939,0.40458015267175573,-0.2825157958984375,-1.8411410766601561,8.465897070312499,28.577058823529413
2025-10-20T16:17:32.424900,7.015267175572519,0.3511450381679389,-0.12213740458015267,-0.47165772705078124,-2.3343466186523436,9.095572106933593,28.624117647058824
2025-10-20T16:17:32.441748,7.9541984732824424,0.2366412213740458,-0.20610687022900764,-0.033518823242187495,-1.8698714965820311,8.75320126953125,28.624117647058824
2025-10-20T16:17:32.458588,7.3893129770992365,-0.2900763358778626,-0.31297709923664124,-0.258573779296875,-1.9105729248046874,9.430760339355468,28.671176470588236
2025-10-20T16:17:32.475630,8.007633587786259,0.45038167938931295,-0.5954198473282443,0.08140285644531249,-2.1835119140624997,8.566453540039062,28.577058823529413
2025-10-20T16:17:32.492472,6.015267175572519,0.37404580152671757,-0.7557251908396947,-0.22266075439453123,-1.6831237670898436,9.457096557617186,28.624117647058824
2025-10-20T16:17:32.509330,7.305343511450381,-0.5267175572519084,-0.8931297709923665,0.11252747802734374,-2.4588451049804685,9.05965908203125,28.671176470588236
2025-10-20T16:17:32.526179,6.427480916030534,-0.2748091603053435,-0.9312977099236641,-0.00239420166015625,-1.3263877197265623,9.504980590820312,28.671176470588236
2025-10-20T16:17:32.543089,5.587786259541985,0.15267175572519084,-1.1450381679389312,-0.354341845703125,-2.1930887207031247,9.449913952636718,28.53
2025-10-20T16:17:32.559935,4.977099236641221,-0.7404580152671756,-1.618320610687023,0.02154781494140625,-1.5083470458984374,8.990227233886719,28.577058823529413
2025-10-20T16:17:32.576774,3.7099236641221376,-1.9541984732824427,-1.9083969465648856,-0.21787235107421873,-2.1643583007812497,9.253589416503905,28.624117647058824
2025-10-20T16:17:32.593616,2.0381679389312977,-1.0610687022900764,-1.9312977099236641,0.009576806640625,-1.7908628417968748,9.102754711914063,28.624117647058824
2025-10-20T16:17:32.610492,4.351145038167939,-1.2366412213740459,-2.2061068702290076,-0.32561142578124996,-1.9728221679687499,9.536105212402344,28.671176470588236
2025-10-20T16:17:32.627348,3.3282442748091605,-0.5801526717557252,-2.7786259541984735,-0.0430956298828125,-1.5921441040039062,9.670180505371093,28.671176470588236
